00:00:00.000 [INFO] [gpu_acceleration.c:20] [nixtile] GPU ACCELERATION: Initializing ultra-smooth hardware acceleration
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_RENDERER=gles2
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_ATOMIC=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_MODIFIERS=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_SCENE_DISABLE_VISIBILITY=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:36] [nixtile] GPU ACCELERATION: WLR_NO_HARDWARE_CURSORS already set to 1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GL_VERSION_OVERRIDE=3.3
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GLSL_VERSION_OVERRIDE=330
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set __GL_SYNC_TO_VBLANK=1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set vblank_mode=1
00:00:00.000 [INFO] [gpu_acceleration.c:44] [nixtile] GPU ACCELERATION: Environment configured for maximum performance
00:00:00.000 [INFO] [nixtile.c:6085] [nixtile] GPU ACCELERATION: Set high priority (nice -10) for ultra-smooth movements
00:00:00.000 [INFO] [nixtile.c:6093] [nixtile] GPU ACCELERATION: Enabled hardware acceleration environment
00:00:00.000 [INFO] [libseat] [libseat/backend/seatd.c:64] Could not connect to socket /run/seatd.sock: No such file or directory
00:00:00.000 [INFO] [libseat] [libseat/libseat.c:76] Backend 'seatd' failed to open seat, skipping
00:00:00.009 [INFO] [libseat] [libseat/libseat.c:73] Seat opened with backend 'logind'
00:00:00.009 [INFO] [backend/session/session.c:108] Successfully loaded libseat session
00:00:00.020 [INFO] [backend/backend.c:248] Found 2 GPUs
00:00:00.021 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card0 (i915)
00:00:00.021 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.021 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.021 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.021 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.021 [INFO] [backend/drm/drm.c:310] Found 3 DRM CRTCs
00:00:00.021 [INFO] [backend/drm/drm.c:268] Found 9 DRM planes
00:00:00.023 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card1 (nvidia-drm)
00:00:00.023 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.023 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.023 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.023 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.023 [INFO] [backend/drm/drm.c:310] Found 4 DRM CRTCs
00:00:00.024 [INFO] [backend/drm/drm.c:268] Found 12 DRM planes
00:00:00.027 [DEBUG] [backend/drm/renderer.c:17] Creating multi-GPU renderer
00:00:00.028 [INFO] [util/env.c:25] Loading WLR_RENDERER option: gles2
00:00:00.143 [INFO] [render/egl.c:205] Supported EGL client extensions: EGL_EXT_platform_base EGL_EXT_device_base EGL_EXT_device_enumeration EGL_EXT_device_query EGL_KHR_client_get_all_proc_addresses EGL_EXT_client_extensions EGL_KHR_debug EGL_KHR_platform_x11 EGL_EXT_platform_x11 EGL_EXT_platform_device EGL_MESA_platform_surfaceless EGL_EXT_explicit_device EGL_KHR_platform_wayland EGL_EXT_platform_wayland EGL_KHR_platform_gbm EGL_MESA_platform_gbm EGL_EXT_platform_xcb
00:00:00.170 [DEBUG] [render/egl.c:523] Using EGL device /dev/dri/card1
00:00:00.188 [INFO] [render/egl.c:369] Using EGL 1.5
00:00:00.188 [INFO] [render/egl.c:370] Supported EGL display extensions: EGL_ANDROID_native_fence_sync EGL_EXT_buffer_age EGL_EXT_client_sync EGL_EXT_create_context_robustness EGL_EXT_image_dma_buf_import EGL_EXT_image_dma_buf_import_modifiers EGL_MESA_image_dma_buf_export EGL_EXT_output_base EGL_EXT_output_drm EGL_EXT_protected_content EGL_EXT_stream_consumer_egloutput EGL_EXT_stream_acquire_mode EGL_EXT_sync_reuse EGL_IMG_context_priority EGL_KHR_config_attribs EGL_KHR_create_context_no_error EGL_KHR_context_flush_control EGL_KHR_create_context EGL_KHR_fence_sync EGL_KHR_get_all_proc_addresses EGL_KHR_partial_update EGL_KHR_swap_buffers_with_damage EGL_KHR_no_config_context EGL_KHR_gl_colorspace EGL_KHR_gl_renderbuffer_image EGL_KHR_gl_texture_2D_image EGL_KHR_gl_texture_3D_image EGL_KHR_gl_texture_cubemap_image EGL_KHR_image EGL_KHR_image_base EGL_KHR_reusable_sync EGL_KHR_stream EGL_KHR_stream_attrib EGL_KHR_stream_consumer_gltexture EGL_KHR_stream_cross_process_fd EGL_KHR_stream_fifo EGL_KHR_stream_producer_eglsurface EGL_KHR_surfaceless_context EGL_KHR_wait_sync EGL_NV_nvrm_fence_sync EGL_NV_quadruple_buffer EGL_NV_stream_consumer_eglimage EGL_NV_stream_cross_display EGL_NV_stream_cross_object EGL_NV_stream_cross_process EGL_NV_stream_cross_system EGL_NV_stream_dma EGL_NV_stream_flush EGL_NV_stream_metadata EGL_NV_stream_remote EGL_NV_stream_reset EGL_NV_stream_socket EGL_NV_stream_socket_inet EGL_NV_stream_socket_unix EGL_NV_stream_sync EGL_NV_stream_fifo_next EGL_NV_stream_fifo_synchronous EGL_NV_stream_consumer_gltexture_yuv EGL_NV_stream_attrib EGL_NV_stream_origin EGL_NV_system_time EGL_NV_output_drm_flip_event EGL_NV_triple_buffer EGL_NV_robustness_video_memory_purge EGL_WL_bind_wayland_display EGL_WL_wayland_eglstream
00:00:00.189 [INFO] [render/egl.c:372] Supported EGL device extensions: EGL_NV_device_cuda EGL_EXT_device_drm EGL_EXT_device_drm_render_node EGL_EXT_device_query_name EGL_EXT_device_persistent_id
00:00:00.189 [INFO] [render/egl.c:374] EGL vendor: NVIDIA
00:00:00.189 [INFO] [render/egl.c:376] EGL driver name: nvidia
00:00:00.189 [DEBUG] [render/egl.c:120] Supported DMA-BUF formats:
00:00:00.189 [DEBUG] [render/egl.c:169]   AB24 (0x34324241)
00:00:02.243 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.246 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.249 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.253 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.256 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.259 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.263 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
[nixtile] keybinding: mods=0x0, sym=0xffeb
00:00:02.266 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.269 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.273 [DEBUG] [libliftoff] Layer 0x393df910 priority change: 59 -> 60
00:00:02.273 [DEBUG] [libliftoff] Layer 0x393dfa70 priority change: 59 -> 60
00:00:02.273 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.276 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.279 [DEBUG] [nixtile.c:5655] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 120)
00:00:02.279 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.283 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.286 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.289 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.293 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.296 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.299 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.303 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.306 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.309 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.313 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.316 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.319 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.323 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.326 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.329 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.333 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.336 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.339 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.343 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.346 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.349 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.353 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.356 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.359 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.363 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.366 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.369 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.373 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.376 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.379 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.383 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.386 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.389 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.393 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.396 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.399 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.403 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.406 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.409 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.413 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.416 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.419 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.423 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.426 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.429 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.433 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.436 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.439 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.443 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.446 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.449 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.453 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.456 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.459 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.463 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.466 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.469 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.473 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.476 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.479 [DEBUG] [nixtile.c:5655] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 180)
00:00:02.479 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.483 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.486 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.489 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.493 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.496 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.499 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.503 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.506 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.509 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.513 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.516 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.519 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.523 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.526 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.529 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.533 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.536 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.539 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.543 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.546 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.549 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.553 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.556 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.559 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.563 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.566 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.569 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.573 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.576 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.579 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.583 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.586 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.589 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.593 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.596 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.599 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
[nixtile] keybinding: mods=0x40, sym=0xff0d
00:00:02.603 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.606 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.609 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.613 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.616 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.619 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.622 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.626 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.629 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.632 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.636 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.639 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.642 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.646 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.649 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.652 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.656 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.659 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.662 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.666 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.669 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.672 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.676 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.679 [DEBUG] [nixtile.c:5655] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 240)
00:00:02.679 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.682 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.686 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.689 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.692 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.693 [DEBUG] [types/wlr_compositor.c:786] New wlr_surface 0x3a2db180 (res 0x3a1df4b0)
00:00:02.693 [DEBUG] [types/wlr_compositor.c:786] New wlr_surface 0x3a44b140 (res 0x3a1d91d0)
00:00:02.693 [DEBUG] [types/xdg_shell/wlr_xdg_surface.c:441] new xdg_surface 0x3a449dc0 (res 0x3a1d69f0)
00:00:02.693 [INFO] [nixtile.c:1854] [nixtile] INTELLIGENT PLACEMENT: Creating new tile with screen-filling priority
00:00:02.693 [INFO] [nixtile.c:1875] [nixtile] WORKSPACE ANALYSIS: total=0, columns=3, col0=0, col1=0, col2=0, col3=0
00:00:02.693 [DEBUG] [nixtile.c:7497] [nixtile] STACK COUNT: Column 0 has 0 tiles
00:00:02.693 [DEBUG] [nixtile.c:7497] [nixtile] STACK COUNT: Column 1 has 0 tiles
00:00:02.693 [DEBUG] [nixtile.c:7497] [nixtile] STACK COUNT: Column 2 has 0 tiles
00:00:02.693 [INFO] [nixtile.c:1914] [nixtile] MASTER TILE ANALYSIS: master_tiles_placed=0, master_tiles=3, optimal_columns=3
00:00:02.693 [INFO] [nixtile.c:1937] [nixtile] MASTER PLACEMENT: Master tile 1 placed in column 0 (master_tiles_placed=0/3, screen width: 1920px, 3 columns)
00:00:02.693 [DEBUG] [nixtile.c:1941] [nixtile] COLUMN_GROUP VERIFY: Tile 0x3964c500 has column_group=0 after assignment
00:00:02.693 [DEBUG] [nixtile.c:7497] [nixtile] STACK COUNT: Column 0 has 0 tiles
00:00:02.694 [DEBUG] [nixtile.c:7497] [nixtile] STACK COUNT: Column 1 has 0 tiles
00:00:02.694 [DEBUG] [nixtile.c:7497] [nixtile] STACK COUNT: Column 2 has 0 tiles
00:00:02.694 [INFO] [nixtile.c:2029] [nixtile] EQUAL DISTRIBUTION: Setting equal height factors in column 0
00:00:02.694 [DEBUG] [nixtile.c:7497] [nixtile] STACK COUNT: Column 0 has 0 tiles
00:00:02.694 [INFO] [nixtile.c:2046] [nixtile] PLACEMENT COMPLETE: Column 0 will have 1 tiles after addition
00:00:02.694 [DEBUG] [nixtile.c:7281] [nixtile] MANUAL RESIZE CHECK: left_manual=0, right_manual=0 - PROCEEDING
00:00:02.694 [DEBUG] [nixtile.c:7300] [nixtile] Reset mfact to 0.5 for equal width distribution (existing_tiles=0)
00:00:02.694 [DEBUG] [nixtile.c:7388] [nixtile] EQUAL HEIGHT: Column 0 has 0 tiles, no redistribution needed
00:00:02.694 [DEBUG] [nixtile.c:7497] [nixtile] STACK COUNT: Column 0 has 0 tiles
00:00:02.694 [DEBUG] [nixtile.c:7497] [nixtile] STACK COUNT: Column 1 has 0 tiles
00:00:02.694 [DEBUG] [nixtile.c:7417] [nixtile] EQUAL HORIZONTAL: Total tiles=0 (left=0, right=0)
00:00:02.694 [DEBUG] [nixtile.c:7434] [nixtile] EQUAL HORIZONTAL: Not applicable - stacks exist or insufficient tiles (total=0, left=0, right=0)
00:00:02.694 [DEBUG] [types/wlr_xdg_decoration_v1.c:220] new xdg_toplevel_decoration 0x3a2d65a0 (res 0x3a1e6c70)
00:00:02.694 [DEBUG] [nixtile.c:7477] [nixtile] CRASH PREVENTION: Client list integrity validated (0 clients)
00:00:02.694 [DEBUG] [nixtile.c:970] [nixtile] THROTTLE: Immediate arrange (time_diff=997ms)
eDP-1 title 
eDP-1 appid 
eDP-1 fullscreen 
eDP-1 floating 
eDP-1 selmon 1
eDP-1 tags 0 1 0 0
eDP-1 layout []=
00:00:02.696 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.699 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.702 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.706 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.709 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.712 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:02.716 [DEBUG] [nixtile.c:5684] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
