00:00:00.000 [INFO] [gpu_acceleration.c:20] [nixtile] GPU ACCELERATION: Initializing ultra-smooth hardware acceleration
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_RENDERER=gles2
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_ATOMIC=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_MODIFIERS=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_SCENE_DISABLE_VISIBILITY=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:36] [nixtile] GPU ACCELERATION: WLR_NO_HARDWARE_CURSORS already set to 1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GL_VERSION_OVERRIDE=3.3
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GLSL_VERSION_OVERRIDE=330
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set __GL_SYNC_TO_VBLANK=1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set vblank_mode=1
00:00:00.000 [INFO] [gpu_acceleration.c:44] [nixtile] GPU ACCELERATION: Environment configured for maximum performance
00:00:00.000 [INFO] [nixtile.c:5997] [nixtile] GPU ACCELERATION: Set high priority (nice -10) for ultra-smooth movements
00:00:00.000 [INFO] [nixtile.c:6005] [nixtile] GPU ACCELERATION: Enabled hardware acceleration environment
00:00:00.000 [INFO] [libseat] [libseat/backend/seatd.c:64] Could not connect to socket /run/seatd.sock: No such file or directory
00:00:00.000 [INFO] [libseat] [libseat/libseat.c:76] Backend 'seatd' failed to open seat, skipping
00:00:00.009 [INFO] [libseat] [libseat/libseat.c:73] Seat opened with backend 'logind'
00:00:00.009 [INFO] [backend/session/session.c:108] Successfully loaded libseat session
00:00:00.020 [INFO] [backend/backend.c:248] Found 2 GPUs
00:00:00.020 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card0 (i915)
00:00:00.020 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.020 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.020 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.020 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.020 [INFO] [backend/drm/drm.c:310] Found 3 DRM CRTCs
00:00:00.020 [INFO] [backend/drm/drm.c:268] Found 9 DRM planes
00:00:00.022 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card1 (nvidia-drm)
00:00:00.023 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.023 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.023 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.023 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.023 [INFO] [backend/drm/drm.c:310] Found 4 DRM CRTCs
00:00:00.023 [INFO] [backend/drm/drm.c:268] Found 12 DRM planes
00:00:00.026 [DEBUG] [backend/drm/renderer.c:17] Creating multi-GPU renderer
00:00:00.027 [INFO] [util/env.c:25] Loading WLR_RENDERER option: gles2
00:00:00.054 [INFO] [render/egl.c:205] Supported EGL client extensions: EGL_EXT_platform_base EGL_EXT_device_base EGL_EXT_device_enumeration EGL_EXT_device_query EGL_KHR_client_get_all_proc_addresses EGL_EXT_client_extensions EGL_KHR_debug EGL_KHR_platform_x11 EGL_EXT_platform_x11 EGL_EXT_platform_device EGL_MESA_platform_surfaceless EGL_EXT_explicit_device EGL_KHR_platform_wayland EGL_EXT_platform_wayland EGL_KHR_platform_gbm EGL_MESA_platform_gbm EGL_EXT_platform_xcb
00:00:00.067 [DEBUG] [render/egl.c:523] Using EGL device /dev/dri/card1
00:00:00.078 [INFO] [render/egl.c:369] Using EGL 1.5
00:00:00.078 [INFO] [render/egl.c:370] Supported EGL display extensions: EGL_ANDROID_native_fence_sync EGL_EXT_buffer_age EGL_EXT_client_sync EGL_EXT_create_context_robustness EGL_EXT_image_dma_buf_import EGL_EXT_image_dma_buf_import_modifiers EGL_MESA_image_dma_buf_export EGL_EXT_output_base EGL_EXT_output_drm EGL_EXT_protected_content EGL_EXT_stream_consumer_egloutput EGL_EXT_stream_acquire_mode EGL_EXT_sync_reuse EGL_IMG_context_priority EGL_KHR_config_attribs EGL_KHR_create_context_no_error EGL_KHR_context_flush_control EGL_KHR_create_context EGL_KHR_fence_sync EGL_KHR_get_all_proc_addresses EGL_KHR_partial_update EGL_KHR_swap_buffers_with_damage EGL_KHR_no_config_context EGL_KHR_gl_colorspace EGL_KHR_gl_renderbuffer_image EGL_KHR_gl_texture_2D_image EGL_KHR_gl_texture_3D_image EGL_KHR_gl_texture_cubemap_image EGL_KHR_image EGL_KHR_image_base EGL_KHR_reusable_sync EGL_KHR_stream EGL_KHR_stream_attrib EGL_KHR_stream_consumer_gltexture EGL_KHR_stream_cross_process_fd EGL_KHR_stream_fifo EGL_KHR_stream_producer_eglsurface EGL_KHR_surfaceless_context EGL_KHR_wait_sync EGL_NV_nvrm_fence_sync EGL_NV_quadruple_buffer EGL_NV_stream_consumer_eglimage EGL_NV_stream_cross_display EGL_NV_stream_cross_object EGL_NV_stream_cross_process EGL_NV_stream_cross_system EGL_NV_stream_dma EGL_NV_stream_flush EGL_NV_stream_metadata EGL_NV_stream_remote EGL_NV_stream_reset EGL_NV_stream_socket EGL_NV_stream_socket_inet EGL_NV_stream_socket_unix EGL_NV_stream_sync EGL_NV_stream_fifo_next EGL_NV_stream_fifo_synchronous EGL_NV_stream_consumer_gltexture_yuv EGL_NV_stream_attrib EGL_NV_stream_origin EGL_NV_system_time EGL_NV_output_drm_flip_event EGL_NV_triple_buffer EGL_NV_robustness_video_memory_purge EGL_WL_bind_wayland_display EGL_WL_wayland_eglstream
00:00:00.078 [INFO] [render/egl.c:372] Supported EGL device extensions: EGL_NV_device_cuda EGL_EXT_device_drm EGL_EXT_device_drm_render_node EGL_EXT_device_query_name EGL_EXT_device_persistent_id
00:00:00.078 [INFO] [render/egl.c:374] EGL vendor: NVIDIA
00:00:00.078 [INFO] [render/egl.c:376] EGL driver name: nvidia
00:00:00.078 [DEBUG] [render/egl.c:120] Supported DMA-BUF formats:
00:00:00.078 [DEBUG] [render/egl.c:169]   AB24 (0x34324241)
00:00:25.615 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:25.618 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:25.621 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:25.625 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:25.628 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:25.631 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:25.635 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:25.638 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:25.641 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:25.645 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:25.648 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:25.651 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:25.655 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:25.658 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:25.661 [DEBUG] [types/wlr_compositor.c:786] New wlr_surface 0x361fad0 (res 0x337fa30)
00:00:25.661 [DEBUG] [types/wlr_compositor.c:786] New wlr_surface 0x36aac40 (res 0x337f560)
00:00:25.661 [DEBUG] [types/xdg_shell/wlr_xdg_surface.c:441] new xdg_surface 0x361f910 (res 0x33944a0)
00:00:25.661 [ERROR] [nixtile.c:1850] [nixtile] *** CREATENOTIFY CALLED - NEW TILE BEING CREATED ***
00:00:25.661 [ERROR] [nixtile.c:1851] [nixtile] *** IF YOU SEE THIS MESSAGE, CREATENOTIFY IS WORKING ***
00:00:25.661 [INFO] [nixtile.c:1857] [nixtile] INTELLIGENT PLACEMENT: Creating new tile with screen-filling priority
00:00:25.661 [INFO] [nixtile.c:1878] [nixtile] WORKSPACE ANALYSIS: total=1, columns=3, col0=0, col1=0, col2=0, col3=0
00:00:25.661 [INFO] [nixtile.c:1907] [nixtile] SIMPLE PLACEMENT: Tile #2, master_tiles=3, optimal_columns=3
00:00:25.661 [INFO] [nixtile.c:1913] [nixtile] HORIZONTAL PLACEMENT: Tile #2 -> Column 1 (guaranteed horizontal)
00:00:25.661 [ERROR] [nixtile.c:1923] [nixtile] *** CREATENOTIFY FINAL ASSIGNMENT: Tile 0x347d510 assigned to column 1 ***
00:00:25.661 [ERROR] [nixtile.c:1924] [nixtile] *** THIS IS THE COLUMN_GROUP SET IN CREATENOTIFY - SHOULD NOT BE OVERWRITTEN ***
00:00:25.661 [INFO] [nixtile.c:1936] [nixtile] EQUAL DISTRIBUTION: Setting equal height factors in column 1
00:00:25.661 [DEBUG] [nixtile.c:7521] [nixtile] STACK COUNT: Column 1 has 0 tiles
00:00:25.661 [INFO] [nixtile.c:1953] [nixtile] PLACEMENT COMPLETE: Column 1 will have 1 tiles after addition
00:00:25.661 [DEBUG] [nixtile.c:7305] [nixtile] MANUAL RESIZE CHECK: left_manual=0, right_manual=0 - PROCEEDING
00:00:25.661 [DEBUG] [nixtile.c:7324] [nixtile] Reset mfact to 0.5 for equal width distribution (existing_tiles=1)
00:00:25.661 [DEBUG] [nixtile.c:7412] [nixtile] EQUAL HEIGHT: Column 1 has 0 tiles, no redistribution needed
00:00:25.661 [DEBUG] [nixtile.c:7517] [nixtile] STACK TILE FOUND: Tile 0x35cfb50 in column 0 (count now 1)
00:00:25.661 [DEBUG] [nixtile.c:7521] [nixtile] STACK COUNT: Column 0 has 1 tiles
00:00:25.661 [DEBUG] [nixtile.c:7521] [nixtile] STACK COUNT: Column 1 has 0 tiles
00:00:25.661 [DEBUG] [nixtile.c:7441] [nixtile] EQUAL HORIZONTAL: Total tiles=1 (left=1, right=0)
00:00:25.661 [DEBUG] [nixtile.c:7458] [nixtile] EQUAL HORIZONTAL: Not applicable - stacks exist or insufficient tiles (total=1, left=1, right=0)
00:00:25.661 [DEBUG] [types/wlr_xdg_decoration_v1.c:220] new xdg_toplevel_decoration 0x36bf470 (res 0x338c640)
00:00:25.661 [DEBUG] [nixtile.c:7501] [nixtile] CRASH PREVENTION: Client list integrity validated (2 clients)
00:00:25.661 [DEBUG] [nixtile.c:970] [nixtile] THROTTLE: Immediate arrange (time_diff=428ms)
00:00:25.661 [ERROR] [nixtile.c:6338] [nixtile] *** TILE FUNCTION CALLED - STARTING LAYOUT CALCULATION ***
00:00:25.661 [ERROR] [nixtile.c:6380] [nixtile] *** TILE COUNT: Client 0x35cfb50 - has_mon=1, not_float=1, not_full=1, trad_vis=1, column=0 ***
00:00:25.661 [ERROR] [nixtile.c:6380] [nixtile] *** TILE COUNT: Client 0x36ab250 - has_mon=1, not_float=1, not_full=1, trad_vis=0, column=0 ***
00:00:25.661 [ERROR] [nixtile.c:6388] [nixtile] *** TILE FUNCTION: Found 2 tiles to layout ***
00:00:25.661 [ERROR] [nixtile.c:6407] [nixtile] *** TILE FUNCTION: n=2, optimal_columns=3, use_multi_column=1, force_multi_column=1 ***
00:00:25.661 [ERROR] [nixtile.c:6495] [nixtile] *** ENTERING ELSE BLOCK - CHECKING MULTI-COLUMN CONDITIONS ***
00:00:25.661 [ERROR] [nixtile.c:6498] [nixtile] *** ENTERING DYNAMIC MULTI-COLUMN LAYOUT BLOCK ***
00:00:25.661 [ERROR] [nixtile.c:6514] [nixtile] *** WIDTH CALCULATION: actual_tiles=2, effective_columns=2, column_width=954 ***
00:00:25.661 [ERROR] [nixtile.c:6519] [nixtile] *** COLUMN ASSIGNMENT START: optimal_columns=3 ***
00:00:25.661 [ERROR] [nixtile.c:6540] [nixtile] *** TILE ASSIGNMENT CHECK: Tile 0x35cfb50 (index 0) has column_group=0, master_tiles=3 ***
00:00:25.661 [ERROR] [nixtile.c:6568] [nixtile] *** STACKING TILE: Tile 0x35cfb50 (index 0) already has valid column_group=0 ***
00:00:25.661 [ERROR] [nixtile.c:6540] [nixtile] *** TILE ASSIGNMENT CHECK: Tile 0x36ab250 (index 1) has column_group=0, master_tiles=3 ***
00:00:25.661 [ERROR] [nixtile.c:6568] [nixtile] *** STACKING TILE: Tile 0x36ab250 (index 1) already has valid column_group=0 ***
00:00:25.661 [ERROR] [nixtile.c:6644] [nixtile] *** HORIZONTAL PLACEMENT: Tile 0x35cfb50 -> column=0, x_pos=4, width=954 ***
00:00:25.661 [ERROR] [nixtile.c:6644] [nixtile] *** HORIZONTAL PLACEMENT: Tile 0x36ab250 -> column=0, x_pos=4, width=954 ***
00:00:25.662 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:25.663 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 952x1032
00:00:25.665 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:25.668 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:25.671 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:25.675 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:25.678 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:25.681 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:25.685 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:25.688 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
ATTENTION: default value of option vblank_mode overridden by environment.
00:00:25.691 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:25.695 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:25.697 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 952x1032
00:00:25.697 [DEBUG] [nixtile.c:7501] [nixtile] CRASH PREVENTION: Client list integrity validated (3 clients)
00:00:25.697 [DEBUG] [nixtile.c:970] [nixtile] THROTTLE: Immediate arrange (time_diff=36ms)
00:00:25.697 [ERROR] [nixtile.c:6338] [nixtile] *** TILE FUNCTION CALLED - STARTING LAYOUT CALCULATION ***
00:00:25.697 [ERROR] [nixtile.c:6380] [nixtile] *** TILE COUNT: Client 0x347d510 - has_mon=1, not_float=1, not_full=1, trad_vis=1, column=1 ***
00:00:25.697 [ERROR] [nixtile.c:6380] [nixtile] *** TILE COUNT: Client 0x35cfb50 - has_mon=1, not_float=1, not_full=1, trad_vis=1, column=0 ***
00:00:25.697 [ERROR] [nixtile.c:6380] [nixtile] *** TILE COUNT: Client 0x36ab250 - has_mon=1, not_float=1, not_full=1, trad_vis=0, column=0 ***
00:00:25.697 [ERROR] [nixtile.c:6388] [nixtile] *** TILE FUNCTION: Found 3 tiles to layout ***
00:00:25.697 [ERROR] [nixtile.c:6407] [nixtile] *** TILE FUNCTION: n=3, optimal_columns=3, use_multi_column=1, force_multi_column=1 ***
00:00:25.697 [ERROR] [nixtile.c:6495] [nixtile] *** ENTERING ELSE BLOCK - CHECKING MULTI-COLUMN CONDITIONS ***
00:00:25.697 [ERROR] [nixtile.c:6498] [nixtile] *** ENTERING DYNAMIC MULTI-COLUMN LAYOUT BLOCK ***
00:00:25.697 [ERROR] [nixtile.c:6514] [nixtile] *** WIDTH CALCULATION: actual_tiles=3, effective_columns=3, column_width=634 ***
00:00:25.697 [ERROR] [nixtile.c:6519] [nixtile] *** COLUMN ASSIGNMENT START: optimal_columns=3 ***
00:00:25.697 [ERROR] [nixtile.c:6540] [nixtile] *** TILE ASSIGNMENT CHECK: Tile 0x347d510 (index 0) has column_group=1, master_tiles=3 ***
00:00:25.697 [ERROR] [nixtile.c:6568] [nixtile] *** STACKING TILE: Tile 0x347d510 (index 0) already has valid column_group=1 ***
00:00:25.697 [ERROR] [nixtile.c:6540] [nixtile] *** TILE ASSIGNMENT CHECK: Tile 0x35cfb50 (index 1) has column_group=0, master_tiles=3 ***
00:00:25.697 [ERROR] [nixtile.c:6568] [nixtile] *** STACKING TILE: Tile 0x35cfb50 (index 1) already has valid column_group=0 ***
00:00:25.697 [ERROR] [nixtile.c:6540] [nixtile] *** TILE ASSIGNMENT CHECK: Tile 0x36ab250 (index 2) has column_group=0, master_tiles=3 ***
00:00:25.697 [ERROR] [nixtile.c:6568] [nixtile] *** STACKING TILE: Tile 0x36ab250 (index 2) already has valid column_group=0 ***
00:00:25.698 [ERROR] [nixtile.c:6644] [nixtile] *** HORIZONTAL PLACEMENT: Tile 0x347d510 -> column=1, x_pos=642, width=634 ***
00:00:25.698 [ERROR] [nixtile.c:6644] [nixtile] *** HORIZONTAL PLACEMENT: Tile 0x35cfb50 -> column=0, x_pos=4, width=634 ***
00:00:25.698 [ERROR] [nixtile.c:6644] [nixtile] *** HORIZONTAL PLACEMENT: Tile 0x36ab250 -> column=0, x_pos=4, width=634 ***
eDP-1 title kitty
eDP-1 appid kitty
eDP-1 fullscreen 0
eDP-1 floating 0
eDP-1 selmon 1
eDP-1 tags 3 1 1 0
eDP-1 layout []=
00:00:25.698 [DEBUG] [nixtile.c:7501] [nixtile] CRASH PREVENTION: Client list integrity validated (3 clients)
00:00:25.698 [DEBUG] [nixtile.c:993] [nixtile] THROTTLE: Scheduling arrange in 16ms
eDP-1 title kitty
eDP-1 appid kitty
eDP-1 fullscreen 0
eDP-1 floating 0
eDP-1 selmon 1
eDP-1 tags 3 1 1 0
eDP-1 layout []=
eDP-1 title kitty
eDP-1 appid kitty
eDP-1 fullscreen 0
eDP-1 floating 0
eDP-1 selmon 1
eDP-1 tags 3 1 1 0
eDP-1 layout []=
00:00:25.698 [ERROR] [nixtile.c:4095] [nixtile] *** MAPNOTIFY ENTRY: Tile 0x347d510 has column_group=1 (optimal_columns=3) ***
00:00:25.698 [ERROR] [nixtile.c:4102] [nixtile] *** MAPNOTIFY KEEPING: Valid column_group 1 for 3-column layout ***
00:00:25.698 [DEBUG] [nixtile.c:7517] [nixtile] STACK TILE FOUND: Tile 0x347d510 in column 1 (count now 1)
00:00:25.698 [DEBUG] [nixtile.c:7521] [nixtile] STACK COUNT: Column 1 has 1 tiles
00:00:25.698 [ERROR] [nixtile.c:4112] [nixtile] MAPNOTIFY: Stack 1 has 1 tiles (within limit 5)
00:00:25.698 [DEBUG] [nixtile.c:5828] [nixtile] FORCE COLUMN TILING: Starting force tiling for monitor 0x258cf10
00:00:25.698 [DEBUG] [nixtile.c:5873] [nixtile] FORCE COLUMN TILING: Completed - left_column=1, right_column=1
00:00:25.698 [DEBUG] [nixtile.c:7501] [nixtile] CRASH PREVENTION: Client list integrity validated (3 clients)
00:00:25.698 [DEBUG] [nixtile.c:978] [nixtile] THROTTLE: Arrange already pending for this monitor
00:00:25.698 [DEBUG] [nixtile.c:7517] [nixtile] STACK TILE FOUND: Tile 0x35cfb50 in column 0 (count now 1)
00:00:25.698 [DEBUG] [nixtile.c:7521] [nixtile] STACK COUNT: Column 0 has 1 tiles
00:00:25.698 [DEBUG] [nixtile.c:7517] [nixtile] STACK TILE FOUND: Tile 0x347d510 in column 1 (count now 1)
00:00:25.698 [DEBUG] [nixtile.c:7521] [nixtile] STACK COUNT: Column 1 has 1 tiles
00:00:25.698 [DEBUG] [nixtile.c:7351] [nixtile] COLUMN EXPANSION: left=1, right=1, total=2
00:00:25.698 [DEBUG] [nixtile.c:7373] [nixtile] SCREEN FILLING: Both columns populated, preserving width mfact=0.500 (left=1, right=1)
00:00:25.698 [INFO] [nixtile.c:4121] [nixtile] MAPNOTIFY: Tile mapped to stack 1, forcing screen fill
eDP-1 title kitty
eDP-1 appid kitty
eDP-1 fullscreen 0
eDP-1 floating 0
eDP-1 selmon 1
eDP-1 tags 3 1 1 0
eDP-1 layout []=
00:00:25.699 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x1032
00:00:25.702 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x1032
00:00:25.714 [DEBUG] [nixtile.c:943] [nixtile] THROTTLE: Executing throttled arrange
00:00:25.714 [ERROR] [nixtile.c:6338] [nixtile] *** TILE FUNCTION CALLED - STARTING LAYOUT CALCULATION ***
00:00:25.714 [ERROR] [nixtile.c:6380] [nixtile] *** TILE COUNT: Client 0x347d510 - has_mon=1, not_float=1, not_full=1, trad_vis=1, column=1 ***
00:00:25.714 [ERROR] [nixtile.c:6380] [nixtile] *** TILE COUNT: Client 0x35cfb50 - has_mon=1, not_float=1, not_full=1, trad_vis=1, column=0 ***
00:00:25.714 [ERROR] [nixtile.c:6380] [nixtile] *** TILE COUNT: Client 0x36ab250 - has_mon=1, not_float=1, not_full=1, trad_vis=0, column=0 ***
00:00:25.714 [ERROR] [nixtile.c:6388] [nixtile] *** TILE FUNCTION: Found 3 tiles to layout ***
00:00:25.714 [ERROR] [nixtile.c:6407] [nixtile] *** TILE FUNCTION: n=3, optimal_columns=3, use_multi_column=1, force_multi_column=1 ***
00:00:25.714 [ERROR] [nixtile.c:6495] [nixtile] *** ENTERING ELSE BLOCK - CHECKING MULTI-COLUMN CONDITIONS ***
00:00:25.714 [ERROR] [nixtile.c:6498] [nixtile] *** ENTERING DYNAMIC MULTI-COLUMN LAYOUT BLOCK ***
00:00:25.714 [ERROR] [nixtile.c:6514] [nixtile] *** WIDTH CALCULATION: actual_tiles=3, effective_columns=3, column_width=634 ***
00:00:25.714 [ERROR] [nixtile.c:6519] [nixtile] *** COLUMN ASSIGNMENT START: optimal_columns=3 ***
00:00:25.714 [ERROR] [nixtile.c:6540] [nixtile] *** TILE ASSIGNMENT CHECK: Tile 0x347d510 (index 0) has column_group=1, master_tiles=3 ***
00:00:25.714 [ERROR] [nixtile.c:6568] [nixtile] *** STACKING TILE: Tile 0x347d510 (index 0) already has valid column_group=1 ***
00:00:25.714 [ERROR] [nixtile.c:6540] [nixtile] *** TILE ASSIGNMENT CHECK: Tile 0x35cfb50 (index 1) has column_group=0, master_tiles=3 ***
00:00:25.714 [ERROR] [nixtile.c:6568] [nixtile] *** STACKING TILE: Tile 0x35cfb50 (index 1) already has valid column_group=0 ***
00:00:25.714 [ERROR] [nixtile.c:6540] [nixtile] *** TILE ASSIGNMENT CHECK: Tile 0x36ab250 (index 2) has column_group=0, master_tiles=3 ***
00:00:25.714 [ERROR] [nixtile.c:6568] [nixtile] *** STACKING TILE: Tile 0x36ab250 (index 2) already has valid column_group=0 ***
00:00:25.714 [ERROR] [nixtile.c:6644] [nixtile] *** HORIZONTAL PLACEMENT: Tile 0x347d510 -> column=1, x_pos=642, width=634 ***
00:00:25.714 [ERROR] [nixtile.c:6644] [nixtile] *** HORIZONTAL PLACEMENT: Tile 0x35cfb50 -> column=0, x_pos=4, width=634 ***
00:00:25.714 [ERROR] [nixtile.c:6644] [nixtile] *** HORIZONTAL PLACEMENT: Tile 0x36ab250 -> column=0, x_pos=4, width=634 ***
00:00:25.715 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x1032
00:00:25.730 [DEBUG] [nixtile.c:5563] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 8340)
eDP-1 title bash
eDP-1 appid kitty
eDP-1 fullscreen 0
eDP-1 floating 0
eDP-1 selmon 1
eDP-1 tags 3 1 1 0
eDP-1 layout []=
00:00:25.740 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 952x1032
00:00:25.741 [DEBUG] [types/output/cursor.c:431] Falling back to software cursor on output 'eDP-1'
00:00:25.742 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x1036
00:00:25.742 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:25.744 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x1036
00:00:25.745 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:25.746 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x1036
00:00:25.748 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:25.749 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 632x1036
00:00:25.751 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:25.755 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:25.758 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:25.761 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:25.765 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:25.768 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:25.771 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:25.775 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:25.778 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:25.781 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:25.785 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:25.788 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:25.791 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:25.795 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:25.798 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:25.801 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:25.805 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
