00:00:00.000 [INFO] [gpu_acceleration.c:20] [nixtile] GPU ACCELERATION: Initializing ultra-smooth hardware acceleration
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_RENDERER=gles2
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_ATOMIC=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_MODIFIERS=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_SCENE_DISABLE_VISIBILITY=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:36] [nixtile] GPU ACCELERATION: WLR_NO_HARDWARE_CURSORS already set to 1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GL_VERSION_OVERRIDE=3.3
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GLSL_VERSION_OVERRIDE=330
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set __GL_SYNC_TO_VBLANK=1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set vblank_mode=1
00:00:00.000 [INFO] [gpu_acceleration.c:44] [nixtile] GPU ACCELERATION: Environment configured for maximum performance
00:00:00.000 [INFO] [nixtile.c:6071] [nixtile] GPU ACCELERATION: Set high priority (nice -10) for ultra-smooth movements
00:00:00.000 [INFO] [nixtile.c:6079] [nixtile] GPU ACCELERATION: Enabled hardware acceleration environment
00:00:00.000 [INFO] [libseat] [libseat/backend/seatd.c:64] Could not connect to socket /run/seatd.sock: No such file or directory
00:00:00.000 [INFO] [libseat] [libseat/libseat.c:76] Backend 'seatd' failed to open seat, skipping
00:00:00.002 [INFO] [libseat] [libseat/libseat.c:73] Seat opened with backend 'logind'
00:00:00.002 [INFO] [backend/session/session.c:108] Successfully loaded libseat session
00:00:00.004 [INFO] [backend/backend.c:248] Found 2 GPUs
00:00:00.004 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card0 (i915)
00:00:00.004 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.004 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.004 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.004 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.004 [INFO] [backend/drm/drm.c:310] Found 3 DRM CRTCs
00:00:00.004 [INFO] [backend/drm/drm.c:268] Found 9 DRM planes
00:00:00.004 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card1 (nvidia-drm)
00:00:00.004 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.004 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.004 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.004 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.004 [INFO] [backend/drm/drm.c:310] Found 4 DRM CRTCs
00:00:00.004 [INFO] [backend/drm/drm.c:268] Found 12 DRM planes
00:00:00.005 [DEBUG] [backend/drm/renderer.c:17] Creating multi-GPU renderer
00:00:00.005 [INFO] [util/env.c:25] Loading WLR_RENDERER option: gles2
00:00:00.028 [INFO] [render/egl.c:205] Supported EGL client extensions: EGL_EXT_platform_base EGL_EXT_device_base EGL_EXT_device_enumeration EGL_EXT_device_query EGL_KHR_client_get_all_proc_addresses EGL_EXT_client_extensions EGL_KHR_debug EGL_KHR_platform_x11 EGL_EXT_platform_x11 EGL_EXT_platform_device EGL_MESA_platform_surfaceless EGL_EXT_explicit_device EGL_KHR_platform_wayland EGL_EXT_platform_wayland EGL_KHR_platform_gbm EGL_MESA_platform_gbm EGL_EXT_platform_xcb
00:00:00.041 [DEBUG] [render/egl.c:523] Using EGL device /dev/dri/card1
00:00:00.052 [INFO] [render/egl.c:369] Using EGL 1.5
00:00:00.052 [INFO] [render/egl.c:370] Supported EGL display extensions: EGL_ANDROID_native_fence_sync EGL_EXT_buffer_age EGL_EXT_client_sync EGL_EXT_create_context_robustness EGL_EXT_image_dma_buf_import EGL_EXT_image_dma_buf_import_modifiers EGL_MESA_image_dma_buf_export EGL_EXT_output_base EGL_EXT_output_drm EGL_EXT_protected_content EGL_EXT_stream_consumer_egloutput EGL_EXT_stream_acquire_mode EGL_EXT_sync_reuse EGL_IMG_context_priority EGL_KHR_config_attribs EGL_KHR_create_context_no_error EGL_KHR_context_flush_control EGL_KHR_create_context EGL_KHR_fence_sync EGL_KHR_get_all_proc_addresses EGL_KHR_partial_update EGL_KHR_swap_buffers_with_damage EGL_KHR_no_config_context EGL_KHR_gl_colorspace EGL_KHR_gl_renderbuffer_image EGL_KHR_gl_texture_2D_image EGL_KHR_gl_texture_3D_image EGL_KHR_gl_texture_cubemap_image EGL_KHR_image EGL_KHR_image_base EGL_KHR_reusable_sync EGL_KHR_stream EGL_KHR_stream_attrib EGL_KHR_stream_consumer_gltexture EGL_KHR_stream_cross_process_fd EGL_KHR_stream_fifo EGL_KHR_stream_producer_eglsurface EGL_KHR_surfaceless_context EGL_KHR_wait_sync EGL_NV_nvrm_fence_sync EGL_NV_quadruple_buffer EGL_NV_stream_consumer_eglimage EGL_NV_stream_cross_display EGL_NV_stream_cross_object EGL_NV_stream_cross_process EGL_NV_stream_cross_system EGL_NV_stream_dma EGL_NV_stream_flush EGL_NV_stream_metadata EGL_NV_stream_remote EGL_NV_stream_reset EGL_NV_stream_socket EGL_NV_stream_socket_inet EGL_NV_stream_socket_unix EGL_NV_stream_sync EGL_NV_stream_fifo_next EGL_NV_stream_fifo_synchronous EGL_NV_stream_consumer_gltexture_yuv EGL_NV_stream_attrib EGL_NV_stream_origin EGL_NV_system_time EGL_NV_output_drm_flip_event EGL_NV_triple_buffer EGL_NV_robustness_video_memory_purge EGL_WL_bind_wayland_display EGL_WL_wayland_eglstream
00:00:00.052 [INFO] [render/egl.c:372] Supported EGL device extensions: EGL_NV_device_cuda EGL_EXT_device_drm EGL_EXT_device_drm_render_node EGL_EXT_device_query_name EGL_EXT_device_persistent_id
00:00:00.052 [INFO] [render/egl.c:374] EGL vendor: NVIDIA
00:00:00.052 [INFO] [render/egl.c:376] EGL driver name: nvidia
00:00:00.052 [DEBUG] [render/egl.c:120] Supported DMA-BUF formats:
00:00:00.052 [DEBUG] [render/egl.c:169]   AB24 (0x34324241)
00:06:53.426 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.429 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.433 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.436 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.439 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.443 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.446 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.449 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.453 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.456 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.459 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.463 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.466 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.469 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.473 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.476 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.479 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.483 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.486 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.489 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.493 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.496 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.499 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.503 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.506 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.509 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.513 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.516 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.519 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.523 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.526 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.529 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.533 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.536 [DEBUG] [nixtile.c:5641] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 2100)
00:06:53.536 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.539 [INFO] [nixtile.c:5043] [nixtile] FRAME TIMING: Target=300Hz, Actual=300.2FPS, Avg=3.33ms, Min=3.08ms, Max=3.58ms
00:06:53.539 [INFO] [nixtile.c:5051] [nixtile] FRAME TIMING: Performance excellent - hitting target 300Hz
00:06:53.539 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.543 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.546 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.549 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.553 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.556 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.559 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.563 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.566 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.569 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.573 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.576 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.579 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.583 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.586 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.589 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.593 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.596 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.599 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.603 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.606 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.609 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.612 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.616 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.619 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.622 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.626 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.629 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.632 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.636 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.639 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.642 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.646 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.649 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.652 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.656 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.659 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.663 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.666 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.669 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.673 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.676 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.679 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.683 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.686 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.689 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.693 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.696 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.699 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.703 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.706 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.709 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.713 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.716 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.719 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.723 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.726 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.729 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.733 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.736 [DEBUG] [nixtile.c:5641] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 2160)
00:06:53.736 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.739 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.743 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.746 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.749 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.753 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.756 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.759 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.762 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.766 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.769 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.773 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.776 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.779 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.782 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.786 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.789 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.792 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.796 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.799 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.802 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.806 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.809 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.812 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.816 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.819 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.822 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.826 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.829 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.832 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.836 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.839 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.842 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.846 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.849 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.852 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.856 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.859 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.862 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.866 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.869 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.872 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.876 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.879 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.882 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.886 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.889 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.892 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.896 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.899 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.902 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.906 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.909 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.912 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.916 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.919 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.922 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.926 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.929 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.932 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.935 [DEBUG] [nixtile.c:5641] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 2220)
00:06:53.936 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.939 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.942 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.946 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.949 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.952 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.956 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.959 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.962 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.966 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.969 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.972 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.976 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.979 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.982 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.986 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.989 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.992 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.996 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:06:53.999 [DEBUG] [nixtile.c:5670] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
