00:00:00.000 [INFO] [gpu_acceleration.c:20] [nixtile] GPU ACCELERATION: Initializing ultra-smooth hardware acceleration
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_RENDERER=gles2
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_ATOMIC=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_MODIFIERS=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_SCENE_DISABLE_VISIBILITY=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:36] [nixtile] GPU ACCELERATION: WLR_NO_HARDWARE_CURSORS already set to 1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GL_VERSION_OVERRIDE=3.3
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GLSL_VERSION_OVERRIDE=330
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set __GL_SYNC_TO_VBLANK=1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set vblank_mode=1
00:00:00.000 [INFO] [gpu_acceleration.c:44] [nixtile] GPU ACCELERATION: Environment configured for maximum performance
00:00:00.000 [INFO] [nixtile.c:5997] [nixtile] GPU ACCELERATION: Set high priority (nice -10) for ultra-smooth movements
00:00:00.000 [INFO] [nixtile.c:6005] [nixtile] GPU ACCELERATION: Enabled hardware acceleration environment
00:00:00.000 [INFO] [libseat] [libseat/backend/seatd.c:64] Could not connect to socket /run/seatd.sock: No such file or directory
00:00:00.000 [INFO] [libseat] [libseat/libseat.c:76] Backend 'seatd' failed to open seat, skipping
00:00:00.009 [INFO] [libseat] [libseat/libseat.c:73] Seat opened with backend 'logind'
00:00:00.009 [INFO] [backend/session/session.c:108] Successfully loaded libseat session
00:00:00.020 [INFO] [backend/backend.c:248] Found 2 GPUs
00:00:00.021 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card0 (i915)
00:00:00.021 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.021 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.021 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.021 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.021 [INFO] [backend/drm/drm.c:310] Found 3 DRM CRTCs
00:00:00.021 [INFO] [backend/drm/drm.c:268] Found 9 DRM planes
00:00:00.023 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card1 (nvidia-drm)
00:00:00.024 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.024 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.024 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.024 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.024 [INFO] [backend/drm/drm.c:310] Found 4 DRM CRTCs
00:00:00.024 [INFO] [backend/drm/drm.c:268] Found 12 DRM planes
00:00:00.028 [DEBUG] [backend/drm/renderer.c:17] Creating multi-GPU renderer
00:00:00.028 [INFO] [util/env.c:25] Loading WLR_RENDERER option: gles2
00:00:00.143 [INFO] [render/egl.c:205] Supported EGL client extensions: EGL_EXT_platform_base EGL_EXT_device_base EGL_EXT_device_enumeration EGL_EXT_device_query EGL_KHR_client_get_all_proc_addresses EGL_EXT_client_extensions EGL_KHR_debug EGL_KHR_platform_x11 EGL_EXT_platform_x11 EGL_EXT_platform_device EGL_MESA_platform_surfaceless EGL_EXT_explicit_device EGL_KHR_platform_wayland EGL_EXT_platform_wayland EGL_KHR_platform_gbm EGL_MESA_platform_gbm EGL_EXT_platform_xcb
00:00:00.172 [DEBUG] [render/egl.c:523] Using EGL device /dev/dri/card1
00:00:00.191 [INFO] [render/egl.c:369] Using EGL 1.5
00:00:00.191 [INFO] [render/egl.c:370] Supported EGL display extensions: EGL_ANDROID_native_fence_sync EGL_EXT_buffer_age EGL_EXT_client_sync EGL_EXT_create_context_robustness EGL_EXT_image_dma_buf_import EGL_EXT_image_dma_buf_import_modifiers EGL_MESA_image_dma_buf_export EGL_EXT_output_base EGL_EXT_output_drm EGL_EXT_protected_content EGL_EXT_stream_consumer_egloutput EGL_EXT_stream_acquire_mode EGL_EXT_sync_reuse EGL_IMG_context_priority EGL_KHR_config_attribs EGL_KHR_create_context_no_error EGL_KHR_context_flush_control EGL_KHR_create_context EGL_KHR_fence_sync EGL_KHR_get_all_proc_addresses EGL_KHR_partial_update EGL_KHR_swap_buffers_with_damage EGL_KHR_no_config_context EGL_KHR_gl_colorspace EGL_KHR_gl_renderbuffer_image EGL_KHR_gl_texture_2D_image EGL_KHR_gl_texture_3D_image EGL_KHR_gl_texture_cubemap_image EGL_KHR_image EGL_KHR_image_base EGL_KHR_reusable_sync EGL_KHR_stream EGL_KHR_stream_attrib EGL_KHR_stream_consumer_gltexture EGL_KHR_stream_cross_process_fd EGL_KHR_stream_fifo EGL_KHR_stream_producer_eglsurface EGL_KHR_surfaceless_context EGL_KHR_wait_sync EGL_NV_nvrm_fence_sync EGL_NV_quadruple_buffer EGL_NV_stream_consumer_eglimage EGL_NV_stream_cross_display EGL_NV_stream_cross_object EGL_NV_stream_cross_process EGL_NV_stream_cross_system EGL_NV_stream_dma EGL_NV_stream_flush EGL_NV_stream_metadata EGL_NV_stream_remote EGL_NV_stream_reset EGL_NV_stream_socket EGL_NV_stream_socket_inet EGL_NV_stream_socket_unix EGL_NV_stream_sync EGL_NV_stream_fifo_next EGL_NV_stream_fifo_synchronous EGL_NV_stream_consumer_gltexture_yuv EGL_NV_stream_attrib EGL_NV_stream_origin EGL_NV_system_time EGL_NV_output_drm_flip_event EGL_NV_triple_buffer EGL_NV_robustness_video_memory_purge EGL_WL_bind_wayland_display EGL_WL_wayland_eglstream
00:00:00.191 [INFO] [render/egl.c:372] Supported EGL device extensions: EGL_NV_device_cuda EGL_EXT_device_drm EGL_EXT_device_drm_render_node EGL_EXT_device_query_name EGL_EXT_device_persistent_id
00:00:00.191 [INFO] [render/egl.c:374] EGL vendor: NVIDIA
00:00:00.191 [INFO] [render/egl.c:376] EGL driver name: nvidia
00:00:00.191 [DEBUG] [render/egl.c:120] Supported DMA-BUF formats:
00:00:00.192 [DEBUG] [render/egl.c:169]   AB24 (0x34324241)
00:00:04.268 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.271 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.274 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.278 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.281 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.284 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.287 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.291 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.294 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.298 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.301 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.304 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.308 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.311 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.314 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.318 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.321 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.324 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.328 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.331 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.334 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.337 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.341 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.344 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.348 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.351 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.354 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.358 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.361 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.364 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.367 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.371 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.374 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.377 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.381 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.384 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.387 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.391 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
[nixtile] keybinding: mods=0x40, sym=0xff0d
00:00:04.394 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.397 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.401 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.404 [DEBUG] [nixtile.c:5563] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 900)
00:00:04.404 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.407 [INFO] [nixtile.c:4965] [nixtile] FRAME TIMING: Target=300Hz, Actual=342.4FPS, Avg=2.92ms, Min=0.01ms, Max=6.66ms
00:00:04.407 [INFO] [nixtile.c:4973] [nixtile] FRAME TIMING: Performance excellent - hitting target 300Hz
00:00:04.408 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.411 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.414 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.417 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.421 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.424 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.427 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.431 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.434 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.437 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.441 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.444 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.447 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.451 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.454 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.457 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.461 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.464 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.467 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.471 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.474 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.477 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.481 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.484 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.486 [DEBUG] [types/wlr_compositor.c:786] New wlr_surface 0x15eb2760 (res 0x15eb5c20)
00:00:04.486 [DEBUG] [types/wlr_compositor.c:786] New wlr_surface 0x15eb5cb0 (res 0x15eb6080)
00:00:04.486 [DEBUG] [types/xdg_shell/wlr_xdg_surface.c:441] new xdg_surface 0x15eb6230 (res 0x15eb6390)
00:00:04.486 [ERROR] [nixtile.c:1850] [nixtile] *** CREATENOTIFY CALLED - NEW TILE BEING CREATED ***
00:00:04.486 [ERROR] [nixtile.c:1851] [nixtile] *** IF YOU SEE THIS MESSAGE, CREATENOTIFY IS WORKING ***
00:00:04.486 [INFO] [nixtile.c:1857] [nixtile] INTELLIGENT PLACEMENT: Creating new tile with screen-filling priority
00:00:04.486 [INFO] [nixtile.c:1878] [nixtile] WORKSPACE ANALYSIS: total=3, columns=3, col0=0, col1=0, col2=0, col3=0
00:00:04.486 [INFO] [nixtile.c:1907] [nixtile] SIMPLE PLACEMENT: Tile #4, master_tiles=3, optimal_columns=3
00:00:04.486 [INFO] [nixtile.c:1918] [nixtile] STACK PLACEMENT: Tile #4 -> will be assigned by tile() function
00:00:04.486 [ERROR] [nixtile.c:1923] [nixtile] *** CREATENOTIFY FINAL ASSIGNMENT: Tile 0x15eb6660 assigned to column -1 ***
00:00:04.486 [ERROR] [nixtile.c:1924] [nixtile] *** THIS IS THE COLUMN_GROUP SET IN CREATENOTIFY - SHOULD NOT BE OVERWRITTEN ***
00:00:04.486 [ERROR] [nixtile.c:1947] [nixtile] INVALID COLUMN: -1, using fallback equal distribution
00:00:04.486 [DEBUG] [nixtile.c:7528] [nixtile] STACK COUNT: Column -1 has 0 tiles
00:00:04.486 [INFO] [nixtile.c:1953] [nixtile] PLACEMENT COMPLETE: Column -1 will have 1 tiles after addition
00:00:04.486 [DEBUG] [nixtile.c:7312] [nixtile] MANUAL RESIZE CHECK: left_manual=0, right_manual=0 - PROCEEDING
00:00:04.486 [DEBUG] [nixtile.c:7333] [nixtile] PRESERVING EXISTING LAYOUT: Not changing mfact (existing_tiles=3, current_mfact=0.500)
00:00:04.486 [ERROR] [nixtile.c:7398] [nixtile] EQUAL HEIGHT: Invalid parameters (selmon=0x14dc6f10, column=-1)
00:00:04.486 [DEBUG] [nixtile.c:7524] [nixtile] STACK TILE FOUND: Tile 0x15cb1b60 in column 0 (count now 1)
00:00:04.486 [DEBUG] [nixtile.c:7528] [nixtile] STACK COUNT: Column 0 has 1 tiles
00:00:04.486 [DEBUG] [nixtile.c:7524] [nixtile] STACK TILE FOUND: Tile 0x15baa0c0 in column 1 (count now 1)
00:00:04.486 [DEBUG] [nixtile.c:7528] [nixtile] STACK COUNT: Column 1 has 1 tiles
00:00:04.486 [DEBUG] [nixtile.c:7448] [nixtile] EQUAL HORIZONTAL: Total tiles=2 (left=1, right=1)
00:00:04.486 [INFO] [nixtile.c:7463] [nixtile] EQUAL HORIZONTAL: Set mfact to 0.5 for equal distribution of single tiles (left=1, right=1)
00:00:04.486 [DEBUG] [types/wlr_xdg_decoration_v1.c:220] new xdg_toplevel_decoration 0x15eb6800 (res 0x15eb68f0)
00:00:04.486 [DEBUG] [nixtile.c:7508] [nixtile] CRASH PREVENTION: Client list integrity validated (3 clients)
00:00:04.486 [DEBUG] [nixtile.c:970] [nixtile] THROTTLE: Immediate arrange (time_diff=719ms)
00:00:04.486 [ERROR] [nixtile.c:6338] [nixtile] *** TILE FUNCTION CALLED - STARTING LAYOUT CALCULATION ***
00:00:04.486 [ERROR] [nixtile.c:6380] [nixtile] *** TILE COUNT: Client 0x15cb1b60 - has_mon=1, not_float=1, not_full=1, trad_vis=1, column=0 ***
00:00:04.486 [ERROR] [nixtile.c:6380] [nixtile] *** TILE COUNT: Client 0x15baa0c0 - has_mon=1, not_float=1, not_full=1, trad_vis=1, column=1 ***
00:00:04.486 [ERROR] [nixtile.c:6380] [nixtile] *** TILE COUNT: Client 0x15b55120 - has_mon=1, not_float=1, not_full=1, trad_vis=1, column=2 ***
00:00:04.486 [ERROR] [nixtile.c:6388] [nixtile] *** TILE FUNCTION: Found 3 tiles to layout ***
00:00:04.486 [ERROR] [nixtile.c:6407] [nixtile] *** TILE FUNCTION: n=3, optimal_columns=3, use_multi_column=1, force_multi_column=1 ***
00:00:04.486 [ERROR] [nixtile.c:6495] [nixtile] *** ENTERING ELSE BLOCK - CHECKING MULTI-COLUMN CONDITIONS ***
00:00:04.486 [ERROR] [nixtile.c:6498] [nixtile] *** ENTERING DYNAMIC MULTI-COLUMN LAYOUT BLOCK ***
00:00:04.486 [ERROR] [nixtile.c:6514] [nixtile] *** WIDTH CALCULATION: actual_tiles=3, effective_columns=3, column_width=634 ***
00:00:04.486 [ERROR] [nixtile.c:6519] [nixtile] *** COLUMN ASSIGNMENT START: optimal_columns=3 ***
00:00:04.486 [ERROR] [nixtile.c:6543] [nixtile] *** MASTER TILE PROTECTION: Tile 0x15cb1b60 (index 0) FORCED to column 0 ***
00:00:04.486 [ERROR] [nixtile.c:6543] [nixtile] *** MASTER TILE PROTECTION: Tile 0x15baa0c0 (index 1) FORCED to column 1 ***
00:00:04.486 [ERROR] [nixtile.c:6543] [nixtile] *** MASTER TILE PROTECTION: Tile 0x15b55120 (index 2) FORCED to column 2 ***
00:00:04.486 [ERROR] [nixtile.c:6651] [nixtile] *** HORIZONTAL PLACEMENT: Tile 0x15cb1b60 -> column=0, x_pos=4, width=634 ***
00:00:04.486 [ERROR] [nixtile.c:6651] [nixtile] *** HORIZONTAL PLACEMENT: Tile 0x15baa0c0 -> column=1, x_pos=642, width=634 ***
00:00:04.486 [ERROR] [nixtile.c:6651] [nixtile] *** HORIZONTAL PLACEMENT: Tile 0x15b55120 -> column=2, x_pos=1280, width=634 ***
00:00:04.487 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.497 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.501 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.504 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.507 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.511 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
ATTENTION: default value of option vblank_mode overridden by environment.
00:00:04.514 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.517 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.521 [DEBUG] [nixtile.c:5592] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:04.522 [DEBUG] [render/gles2/renderer.c:157] Created GL FBO for buffer 1910x1036
00:00:04.522 [DEBUG] [nixtile.c:7508] [nixtile] CRASH PREVENTION: Client list integrity validated (4 clients)
00:00:04.523 [DEBUG] [nixtile.c:970] [nixtile] THROTTLE: Immediate arrange (time_diff=36ms)
00:00:04.523 [ERROR] [nixtile.c:6338] [nixtile] *** TILE FUNCTION CALLED - STARTING LAYOUT CALCULATION ***
00:00:04.523 [ERROR] [nixtile.c:6380] [nixtile] *** TILE COUNT: Client 0x15eb6660 - has_mon=1, not_float=1, not_full=1, trad_vis=1, column=-1 ***
00:00:04.523 [ERROR] [nixtile.c:6380] [nixtile] *** TILE COUNT: Client 0x15cb1b60 - has_mon=1, not_float=1, not_full=1, trad_vis=1, column=0 ***
00:00:04.523 [ERROR] [nixtile.c:6380] [nixtile] *** TILE COUNT: Client 0x15baa0c0 - has_mon=1, not_float=1, not_full=1, trad_vis=1, column=1 ***
00:00:04.523 [ERROR] [nixtile.c:6380] [nixtile] *** TILE COUNT: Client 0x15b55120 - has_mon=1, not_float=1, not_full=1, trad_vis=1, column=2 ***
00:00:04.523 [ERROR] [nixtile.c:6388] [nixtile] *** TILE FUNCTION: Found 4 tiles to layout ***
00:00:04.523 [ERROR] [nixtile.c:6407] [nixtile] *** TILE FUNCTION: n=4, optimal_columns=3, use_multi_column=1, force_multi_column=1 ***
00:00:04.523 [ERROR] [nixtile.c:6495] [nixtile] *** ENTERING ELSE BLOCK - CHECKING MULTI-COLUMN CONDITIONS ***
00:00:04.523 [ERROR] [nixtile.c:6498] [nixtile] *** ENTERING DYNAMIC MULTI-COLUMN LAYOUT BLOCK ***
00:00:04.523 [ERROR] [nixtile.c:6514] [nixtile] *** WIDTH CALCULATION: actual_tiles=4, effective_columns=3, column_width=634 ***
00:00:04.523 [ERROR] [nixtile.c:6519] [nixtile] *** COLUMN ASSIGNMENT START: optimal_columns=3 ***
00:00:04.523 [ERROR] [nixtile.c:6543] [nixtile] *** MASTER TILE PROTECTION: Tile 0x15eb6660 (index 0) FORCED to column 0 ***
00:00:04.523 [ERROR] [nixtile.c:6543] [nixtile] *** MASTER TILE PROTECTION: Tile 0x15cb1b60 (index 1) FORCED to column 1 ***
00:00:04.523 [ERROR] [nixtile.c:6543] [nixtile] *** MASTER TILE PROTECTION: Tile 0x15baa0c0 (index 2) FORCED to column 2 ***
00:00:04.523 [ERROR] [nixtile.c:6582] [nixtile] *** STACKING TILE: Tile 0x15b55120 (index 3) already has valid column_group=2 ***
00:00:04.523 [ERROR] [nixtile.c:6651] [nixtile] *** HORIZONTAL PLACEMENT: Tile 0x15eb6660 -> column=0, x_pos=4, width=634 ***
00:00:04.523 [ERROR] [nixtile.c:6651] [nixtile] *** HORIZONTAL PLACEMENT: Tile 0x15cb1b60 -> column=1, x_pos=642, width=634 ***
00:00:04.523 [ERROR] [nixtile.c:6651] [nixtile] *** HORIZONTAL PLACEMENT: Tile 0x15baa0c0 -> column=2, x_pos=1280, width=634 ***
00:00:04.523 [ERROR] [nixtile.c:6651] [nixtile] *** HORIZONTAL PLACEMENT: Tile 0x15b55120 -> column=2, x_pos=1280, width=634 ***
eDP-1 title kitty
eDP-1 appid kitty
eDP-1 fullscreen 0
eDP-1 floating 0
eDP-1 selmon 1
eDP-1 tags 1 1 1 0
eDP-1 layout []=
00:00:04.523 [DEBUG] [nixtile.c:7508] [nixtile] CRASH PREVENTION: Client list integrity validated (4 clients)
00:00:04.523 [DEBUG] [nixtile.c:993] [nixtile] THROTTLE: Scheduling arrange in 16ms
eDP-1 title kitty
eDP-1 appid kitty
eDP-1 fullscreen 0
eDP-1 floating 0
eDP-1 selmon 1
eDP-1 tags 1 1 1 0
eDP-1 layout []=
eDP-1 title kitty
eDP-1 appid kitty
eDP-1 fullscreen 0
eDP-1 floating 0
eDP-1 selmon 1
eDP-1 tags 1 1 1 0
eDP-1 layout []=
00:00:04.523 [ERROR] [nixtile.c:4095] [nixtile] *** MAPNOTIFY ENTRY: Tile 0x15eb6660 has column_group=0 (optimal_columns=3) ***
00:00:04.523 [ERROR] [nixtile.c:4102] [nixtile] *** MAPNOTIFY KEEPING: Valid column_group 0 for 3-column layout ***
00:00:04.523 [DEBUG] [nixtile.c:7524] [nixtile] STACK TILE FOUND: Tile 0x15eb6660 in column 0 (count now 1)
00:00:04.523 [DEBUG] [nixtile.c:7528] [nixtile] STACK COUNT: Column 0 has 1 tiles
00:00:04.523 [ERROR] [nixtile.c:4112] [nixtile] MAPNOTIFY: Stack 0 has 1 tiles (within limit 5)
00:00:04.523 [DEBUG] [nixtile.c:5828] [nixtile] FORCE COLUMN TILING: Starting force tiling for monitor 0x14dc6f10
00:00:04.523 [DEBUG] [nixtile.c:5873] [nixtile] FORCE COLUMN TILING: Completed - left_column=1, right_column=3
00:00:04.523 [DEBUG] [nixtile.c:7508] [nixtile] CRASH PREVENTION: Client list integrity validated (4 clients)
00:00:04.523 [DEBUG] [nixtile.c:978] [nixtile] THROTTLE: Arrange already pending for this monitor
00:00:04.523 [DEBUG] [nixtile.c:7524] [nixtile] STACK TILE FOUND: Tile 0x15eb6660 in column 0 (count now 1)
00:00:04.523 [DEBUG] [nixtile.c:7528] [nixtile] STACK COUNT: Column 0 has 1 tiles
00:00:04.523 [DEBUG] [nixtile.c:7524] [nixtile] STACK TILE FOUND: Tile 0x15cb1b60 in column 1 (count now 1)
00:00:04.523 [DEBUG] [nixtile.c:7528] [nixtile] STACK COUNT: Column 1 has 1 tiles
00:00:04.523 [DEBUG] [nixtile.c:7358] [nixtile] COLUMN EXPANSION: left=1, right=1, total=2
00:00:04.523 [DEBUG] [nixtile.c:7380] [nixtile] SCREEN FILLING: Both columns populated, preserving width mfact=0.500 (left=1, right=1)
