00:00:00.000 [INFO] [gpu_acceleration.c:20] [nixtile] GPU ACCELERATION: Initializing ultra-smooth hardware acceleration
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_RENDERER=gles2
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_ATOMIC=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_MODIFIERS=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_SCENE_DISABLE_VISIBILITY=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:36] [nixtile] GPU ACCELERATION: WLR_NO_HARDWARE_CURSORS already set to 1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GL_VERSION_OVERRIDE=3.3
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GLSL_VERSION_OVERRIDE=330
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set __GL_SYNC_TO_VBLANK=1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set vblank_mode=1
00:00:00.000 [INFO] [gpu_acceleration.c:44] [nixtile] GPU ACCELERATION: Environment configured for maximum performance
00:00:00.000 [INFO] [nixtile.c:6014] [nixtile] GPU ACCELERATION: Set high priority (nice -10) for ultra-smooth movements
00:00:00.000 [INFO] [nixtile.c:6022] [nixtile] GPU ACCELERATION: Enabled hardware acceleration environment
00:00:00.000 [INFO] [libseat] [libseat/backend/seatd.c:64] Could not connect to socket /run/seatd.sock: No such file or directory
00:00:00.000 [INFO] [libseat] [libseat/libseat.c:76] Backend 'seatd' failed to open seat, skipping
00:00:00.009 [INFO] [libseat] [libseat/libseat.c:73] Seat opened with backend 'logind'
00:00:00.009 [INFO] [backend/session/session.c:108] Successfully loaded libseat session
00:00:00.020 [INFO] [backend/backend.c:248] Found 2 GPUs
00:00:00.020 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card0 (i915)
00:00:00.020 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.020 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.020 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.020 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.020 [INFO] [backend/drm/drm.c:310] Found 3 DRM CRTCs
00:00:00.020 [INFO] [backend/drm/drm.c:268] Found 9 DRM planes
00:00:00.023 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card1 (nvidia-drm)
00:00:00.023 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.023 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.023 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.023 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.023 [INFO] [backend/drm/drm.c:310] Found 4 DRM CRTCs
00:00:00.023 [INFO] [backend/drm/drm.c:268] Found 12 DRM planes
00:00:00.027 [DEBUG] [backend/drm/renderer.c:17] Creating multi-GPU renderer
00:00:00.027 [INFO] [util/env.c:25] Loading WLR_RENDERER option: gles2
00:00:00.139 [INFO] [render/egl.c:205] Supported EGL client extensions: EGL_EXT_platform_base EGL_EXT_device_base EGL_EXT_device_enumeration EGL_EXT_device_query EGL_KHR_client_get_all_proc_addresses EGL_EXT_client_extensions EGL_KHR_debug EGL_KHR_platform_x11 EGL_EXT_platform_x11 EGL_EXT_platform_device EGL_MESA_platform_surfaceless EGL_EXT_explicit_device EGL_KHR_platform_wayland EGL_EXT_platform_wayland EGL_KHR_platform_gbm EGL_MESA_platform_gbm EGL_EXT_platform_xcb
00:00:00.166 [DEBUG] [render/egl.c:523] Using EGL device /dev/dri/card1
00:00:00.185 [INFO] [render/egl.c:369] Using EGL 1.5
00:00:00.185 [INFO] [render/egl.c:370] Supported EGL display extensions: EGL_ANDROID_native_fence_sync EGL_EXT_buffer_age EGL_EXT_client_sync EGL_EXT_create_context_robustness EGL_EXT_image_dma_buf_import EGL_EXT_image_dma_buf_import_modifiers EGL_MESA_image_dma_buf_export EGL_EXT_output_base EGL_EXT_output_drm EGL_EXT_protected_content EGL_EXT_stream_consumer_egloutput EGL_EXT_stream_acquire_mode EGL_EXT_sync_reuse EGL_IMG_context_priority EGL_KHR_config_attribs EGL_KHR_create_context_no_error EGL_KHR_context_flush_control EGL_KHR_create_context EGL_KHR_fence_sync EGL_KHR_get_all_proc_addresses EGL_KHR_partial_update EGL_KHR_swap_buffers_with_damage EGL_KHR_no_config_context EGL_KHR_gl_colorspace EGL_KHR_gl_renderbuffer_image EGL_KHR_gl_texture_2D_image EGL_KHR_gl_texture_3D_image EGL_KHR_gl_texture_cubemap_image EGL_KHR_image EGL_KHR_image_base EGL_KHR_reusable_sync EGL_KHR_stream EGL_KHR_stream_attrib EGL_KHR_stream_consumer_gltexture EGL_KHR_stream_cross_process_fd EGL_KHR_stream_fifo EGL_KHR_stream_producer_eglsurface EGL_KHR_surfaceless_context EGL_KHR_wait_sync EGL_NV_nvrm_fence_sync EGL_NV_quadruple_buffer EGL_NV_stream_consumer_eglimage EGL_NV_stream_cross_display EGL_NV_stream_cross_object EGL_NV_stream_cross_process EGL_NV_stream_cross_system EGL_NV_stream_dma EGL_NV_stream_flush EGL_NV_stream_metadata EGL_NV_stream_remote EGL_NV_stream_reset EGL_NV_stream_socket EGL_NV_stream_socket_inet EGL_NV_stream_socket_unix EGL_NV_stream_sync EGL_NV_stream_fifo_next EGL_NV_stream_fifo_synchronous EGL_NV_stream_consumer_gltexture_yuv EGL_NV_stream_attrib EGL_NV_stream_origin EGL_NV_system_time EGL_NV_output_drm_flip_event EGL_NV_triple_buffer EGL_NV_robustness_video_memory_purge EGL_WL_bind_wayland_display EGL_WL_wayland_eglstream
00:00:00.185 [INFO] [render/egl.c:372] Supported EGL device extensions: EGL_NV_device_cuda EGL_EXT_device_drm EGL_EXT_device_drm_render_node EGL_EXT_device_query_name EGL_EXT_device_persistent_id
00:00:00.185 [INFO] [render/egl.c:374] EGL vendor: NVIDIA
00:00:00.185 [INFO] [render/egl.c:376] EGL driver name: nvidia
00:00:00.185 [DEBUG] [render/egl.c:120] Supported DMA-BUF formats:
00:00:00.185 [DEBUG] [render/egl.c:169]   AB24 (0x34324241)
00:00:12.425 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.428 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.431 [DEBUG] [nixtile.c:5584] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 3180)
00:00:12.431 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.435 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.438 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.441 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.445 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.448 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.451 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.455 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.458 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.461 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.465 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.468 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.471 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.475 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.478 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.481 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.485 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.488 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.491 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.495 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.498 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.501 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.505 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.508 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.511 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.515 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.518 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.521 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.525 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.528 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.531 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.535 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.538 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.541 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.545 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.548 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.551 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.555 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.558 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.561 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.565 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.568 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.571 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.575 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.578 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.581 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.585 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.588 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.591 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.595 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.598 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.601 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.605 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.608 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.611 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.615 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.618 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.621 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.625 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.628 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
[nixtile] keybinding: mods=0x0, sym=0xffeb
00:00:12.631 [DEBUG] [nixtile.c:5584] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 3240)
00:00:12.631 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.635 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.638 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.641 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.645 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.648 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.651 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.655 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.658 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.661 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.664 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.668 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.671 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.675 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.678 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.681 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.685 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.688 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.691 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.695 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.698 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.701 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.704 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.708 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.711 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.715 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.718 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.721 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.725 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.728 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.731 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.735 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.738 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.741 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.745 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.748 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.751 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.755 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.758 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.761 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.764 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.768 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.771 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.774 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.778 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.781 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.784 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.788 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.791 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.794 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.798 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.801 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.804 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.808 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.811 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.815 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.818 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.821 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.824 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.828 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.831 [DEBUG] [nixtile.c:5584] [nixtile] GPU ACCELERATION: Hardware-accelerated rendering at 300Hz (frame 3300)
00:00:12.831 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.834 [INFO] [nixtile.c:4986] [nixtile] FRAME TIMING: Target=300Hz, Actual=300.2FPS, Avg=3.33ms, Min=3.15ms, Max=3.54ms
00:00:12.834 [INFO] [nixtile.c:4994] [nixtile] FRAME TIMING: Performance excellent - hitting target 300Hz
00:00:12.834 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
[nixtile] keybinding: mods=0x40, sym=0xff0d
00:00:12.838 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.841 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.844 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.848 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.851 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.854 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.858 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.861 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.864 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.868 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.871 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.874 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.878 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.881 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.884 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.888 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.891 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.894 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.898 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.901 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.904 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.908 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.911 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.914 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.918 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.921 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.924 [DEBUG] [nixtile.c:5613] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:12.927 [DEBUG] [types/wlr_compositor.c:786] New wlr_surface 0x2547e340 (res 0x2537c560)
00:00:12.927 [DEBUG] [types/wlr_compositor.c:786] New wlr_surface 0x255c23d0 (res 0x2538cee0)
00:00:12.927 [DEBUG] [types/xdg_shell/wlr_xdg_surface.c:441] new xdg_surface 0x25683b00 (res 0x2537bfe0)
00:00:12.927 [INFO] [nixtile.c:1854] [nixtile] INTELLIGENT PLACEMENT: Creating new tile with screen-filling priority
00:00:12.927 [INFO] [nixtile.c:1875] [nixtile] WORKSPACE ANALYSIS: total=0, columns=3, col0=0, col1=0, col2=0, col3=0
00:00:12.927 [INFO] [nixtile.c:1904] [nixtile] SIMPLE PLACEMENT: Tile #1, master_tiles=3, optimal_columns=3
00:00:12.927 [INFO] [nixtile.c:1910] [nixtile] HORIZONTAL PLACEMENT: Tile #1 -> Column 0 (guaranteed horizontal)
00:00:12.927 [ERROR] [nixtile.c:1931] [nixtile] *** CREATENOTIFY FINAL ASSIGNMENT: Tile 0x25565010 assigned to column 0 ***
00:00:12.927 [ERROR] [nixtile.c:1932] [nixtile] *** THIS IS THE COLUMN_GROUP SET IN CREATENOTIFY - SHOULD NOT BE OVERWRITTEN ***
00:00:12.927 [INFO] [nixtile.c:1944] [nixtile] EQUAL DISTRIBUTION: Setting equal height factors in column 0
00:00:12.928 [DEBUG] [nixtile.c:7451] [nixtile] STACK COUNT: Column 0 has 0 tiles
00:00:12.928 [INFO] [nixtile.c:1961] [nixtile] PLACEMENT COMPLETE: Column 0 will have 1 tiles after addition
00:00:12.928 [DEBUG] [nixtile.c:7235] [nixtile] MANUAL RESIZE CHECK: left_manual=0, right_manual=0 - PROCEEDING
00:00:12.928 [DEBUG] [nixtile.c:7254] [nixtile] Reset mfact to 0.5 for equal width distribution (existing_tiles=0)
00:00:12.928 [DEBUG] [nixtile.c:7342] [nixtile] EQUAL HEIGHT: Column 0 has 0 tiles, no redistribution needed
00:00:12.928 [DEBUG] [nixtile.c:7451] [nixtile] STACK COUNT: Column 0 has 0 tiles
00:00:12.928 [DEBUG] [nixtile.c:7451] [nixtile] STACK COUNT: Column 1 has 0 tiles
00:00:12.928 [DEBUG] [nixtile.c:7371] [nixtile] EQUAL HORIZONTAL: Total tiles=0 (left=0, right=0)
00:00:12.928 [DEBUG] [nixtile.c:7388] [nixtile] EQUAL HORIZONTAL: Not applicable - stacks exist or insufficient tiles (total=0, left=0, right=0)
