00:00:00.000 [INFO] [gpu_acceleration.c:20] [nixtile] GPU ACCELERATION: Initializing ultra-smooth hardware acceleration
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_RENDERER=gles2
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_ATOMIC=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_MODIFIERS=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_SCENE_DISABLE_VISIBILITY=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:36] [nixtile] GPU ACCELERATION: WLR_NO_HARDWARE_CURSORS already set to 1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GL_VERSION_OVERRIDE=3.3
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GLSL_VERSION_OVERRIDE=330
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set __GL_SYNC_TO_VBLANK=1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set vblank_mode=1
00:00:00.000 [INFO] [gpu_acceleration.c:44] [nixtile] GPU ACCELERATION: Environment configured for maximum performance
00:00:00.000 [INFO] [nixtile.c:6452] [nixtile] GPU ACCELERATION: Set high priority (nice -10) for ultra-smooth movements
00:00:00.000 [INFO] [nixtile.c:6460] [nixtile] GPU ACCELERATION: Enabled hardware acceleration environment
00:00:00.000 [INFO] [libseat] [libseat/backend/seatd.c:64] Could not connect to socket /run/seatd.sock: No such file or directory
00:00:00.000 [INFO] [libseat] [libseat/libseat.c:76] Backend 'seatd' failed to open seat, skipping
00:00:00.008 [INFO] [libseat] [libseat/libseat.c:73] Seat opened with backend 'logind'
00:00:00.008 [INFO] [backend/session/session.c:108] Successfully loaded libseat session
00:00:00.014 [INFO] [backend/backend.c:248] Found 2 GPUs
00:00:00.014 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card0 (i915)
00:00:00.014 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.014 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.014 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.014 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.014 [INFO] [backend/drm/drm.c:310] Found 3 DRM CRTCs
00:00:00.014 [INFO] [backend/drm/drm.c:268] Found 9 DRM planes
00:00:00.015 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card1 (nvidia-drm)
00:00:00.015 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.015 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.015 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.015 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.015 [INFO] [backend/drm/drm.c:310] Found 4 DRM CRTCs
00:00:00.015 [INFO] [backend/drm/drm.c:268] Found 12 DRM planes
00:00:00.016 [DEBUG] [backend/drm/renderer.c:17] Creating multi-GPU renderer
00:00:00.016 [INFO] [util/env.c:25] Loading WLR_RENDERER option: gles2
00:00:00.039 [INFO] [render/egl.c:205] Supported EGL client extensions: EGL_EXT_platform_base EGL_EXT_device_base EGL_EXT_device_enumeration EGL_EXT_device_query EGL_KHR_client_get_all_proc_addresses EGL_EXT_client_extensions EGL_KHR_debug EGL_KHR_platform_x11 EGL_EXT_platform_x11 EGL_EXT_platform_device EGL_MESA_platform_surfaceless EGL_EXT_explicit_device EGL_KHR_platform_wayland EGL_EXT_platform_wayland EGL_KHR_platform_gbm EGL_MESA_platform_gbm EGL_EXT_platform_xcb
00:00:00.051 [DEBUG] [render/egl.c:523] Using EGL device /dev/dri/card1
00:00:00.063 [INFO] [render/egl.c:369] Using EGL 1.5
00:00:00.063 [INFO] [render/egl.c:370] Supported EGL display extensions: EGL_ANDROID_native_fence_sync EGL_EXT_buffer_age EGL_EXT_client_sync EGL_EXT_create_context_robustness EGL_EXT_image_dma_buf_import EGL_EXT_image_dma_buf_import_modifiers EGL_MESA_image_dma_buf_export EGL_EXT_output_base EGL_EXT_output_drm EGL_EXT_protected_content EGL_EXT_stream_consumer_egloutput EGL_EXT_stream_acquire_mode EGL_EXT_sync_reuse EGL_IMG_context_priority EGL_KHR_config_attribs EGL_KHR_create_context_no_error EGL_KHR_context_flush_control EGL_KHR_create_context EGL_KHR_fence_sync EGL_KHR_get_all_proc_addresses EGL_KHR_partial_update EGL_KHR_swap_buffers_with_damage EGL_KHR_no_config_context EGL_KHR_gl_colorspace EGL_KHR_gl_renderbuffer_image EGL_KHR_gl_texture_2D_image EGL_KHR_gl_texture_3D_image EGL_KHR_gl_texture_cubemap_image EGL_KHR_image EGL_KHR_image_base EGL_KHR_reusable_sync EGL_KHR_stream EGL_KHR_stream_attrib EGL_KHR_stream_consumer_gltexture EGL_KHR_stream_cross_process_fd EGL_KHR_stream_fifo EGL_KHR_stream_producer_eglsurface EGL_KHR_surfaceless_context EGL_KHR_wait_sync EGL_NV_nvrm_fence_sync EGL_NV_quadruple_buffer EGL_NV_stream_consumer_eglimage EGL_NV_stream_cross_display EGL_NV_stream_cross_object EGL_NV_stream_cross_process EGL_NV_stream_cross_system EGL_NV_stream_dma EGL_NV_stream_flush EGL_NV_stream_metadata EGL_NV_stream_remote EGL_NV_stream_reset EGL_NV_stream_socket EGL_NV_stream_socket_inet EGL_NV_stream_socket_unix EGL_NV_stream_sync EGL_NV_stream_fifo_next EGL_NV_stream_fifo_synchronous EGL_NV_stream_consumer_gltexture_yuv EGL_NV_stream_attrib EGL_NV_stream_origin EGL_NV_system_time EGL_NV_output_drm_flip_event EGL_NV_triple_buffer EGL_NV_robustness_video_memory_purge EGL_WL_bind_wayland_display EGL_WL_wayland_eglstream
00:00:00.063 [INFO] [render/egl.c:372] Supported EGL device extensions: EGL_NV_device_cuda EGL_EXT_device_drm EGL_EXT_device_drm_render_node EGL_EXT_device_query_name EGL_EXT_device_persistent_id
00:00:00.063 [INFO] [render/egl.c:374] EGL vendor: NVIDIA
00:00:00.063 [INFO] [render/egl.c:376] EGL driver name: nvidia
00:00:00.063 [DEBUG] [render/egl.c:120] Supported DMA-BUF formats:
00:00:00.063 [DEBUG] [render/egl.c:169]   AB24 (0x34324241)
00:00:17.148 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(489.9,512.5), grab=(441,753), h_delta=48.9, v_delta=-240.5, initial_edge_x=638
00:00:17.148 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=683, neighbor=-49)
00:00:17.149 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.38)
00:00:17.149 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(489.9,511.1), grab=(441,753), h_delta=48.9, v_delta=-241.9, initial_edge_x=638
00:00:17.149 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=683, neighbor=-49)
00:00:17.150 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:17.151 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.38)
00:00:17.151 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(489.9,509.7), grab=(441,753), h_delta=48.9, v_delta=-243.3, initial_edge_x=638
00:00:17.151 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=683, neighbor=-49)
00:00:17.152 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.59, dy=-1.59)
00:00:17.152 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(491.5,508.1), grab=(441,753), h_delta=50.5, v_delta=-244.9, initial_edge_x=638
00:00:17.152 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=685, neighbor=-51)
00:00:17.153 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:17.154 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.59)
00:00:17.154 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(491.5,506.5), grab=(441,753), h_delta=50.5, v_delta=-246.5, initial_edge_x=638
00:00:17.154 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=685, neighbor=-51)
00:00:17.155 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.38)
00:00:17.155 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(491.5,505.1), grab=(441,753), h_delta=50.5, v_delta=-247.9, initial_edge_x=638
00:00:17.155 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=685, neighbor=-51)
00:00:17.157 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:17.157 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.38)
00:00:17.157 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(491.5,503.8), grab=(441,753), h_delta=50.5, v_delta=-249.2, initial_edge_x=638
00:00:17.157 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=685, neighbor=-51)
00:00:17.159 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.11)
00:00:17.159 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(491.5,502.6), grab=(441,753), h_delta=50.5, v_delta=-250.4, initial_edge_x=638
00:00:17.159 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=685, neighbor=-51)
00:00:17.160 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.37)
00:00:17.160 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(491.5,501.3), grab=(441,753), h_delta=50.5, v_delta=-251.7, initial_edge_x=638
00:00:17.160 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=685, neighbor=-51)
00:00:17.160 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:17.161 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.87, dy=-1.87)
00:00:17.161 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(493.4,499.4), grab=(441,753), h_delta=52.4, v_delta=-253.6, initial_edge_x=638
00:00:17.161 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=686, neighbor=-52)
00:00:17.163 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.60)
00:00:17.163 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(493.4,497.8), grab=(441,753), h_delta=52.4, v_delta=-255.2, initial_edge_x=638
00:00:17.163 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=686, neighbor=-52)
00:00:17.163 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:17.164 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.38)
00:00:17.164 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(493.4,496.4), grab=(441,753), h_delta=52.4, v_delta=-256.6, initial_edge_x=638
00:00:17.164 [DEBUG] [nixtile.c:4438] [nixtile] RATE LIMIT: Skipping horizontal resize (time_diff=0ms)
00:00:17.166 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.38)
00:00:17.166 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(493.4,495.0), grab=(441,753), h_delta=52.4, v_delta=-258.0, initial_edge_x=638
00:00:17.166 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=686, neighbor=-52)
00:00:17.166 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:17.167 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.39)
00:00:17.167 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(493.4,493.7), grab=(441,753), h_delta=52.4, v_delta=-259.3, initial_edge_x=638
00:00:17.167 [DEBUG] [nixtile.c:4438] [nixtile] RATE LIMIT: Skipping horizontal resize (time_diff=0ms)
00:00:17.169 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.49, dy=-1.49)
00:00:17.169 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(494.9,492.2), grab=(441,753), h_delta=53.9, v_delta=-260.8, initial_edge_x=638
00:00:17.169 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=688, neighbor=-54)
00:00:17.170 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.49)
00:00:17.170 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(494.9,490.7), grab=(441,753), h_delta=53.9, v_delta=-262.3, initial_edge_x=638
00:00:17.170 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=688, neighbor=-54)
00:00:17.170 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:17.171 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.65)
00:00:17.171 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(494.9,489.0), grab=(441,753), h_delta=53.9, v_delta=-264.0, initial_edge_x=638
00:00:17.171 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=688, neighbor=-54)
00:00:17.172 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.66)
00:00:17.172 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(494.9,487.4), grab=(441,753), h_delta=53.9, v_delta=-265.6, initial_edge_x=638
00:00:17.172 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=688, neighbor=-54)
00:00:17.173 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.66)
00:00:17.173 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(494.9,485.7), grab=(441,753), h_delta=53.9, v_delta=-267.3, initial_edge_x=638
00:00:17.173 [DEBUG] [nixtile.c:4438] [nixtile] RATE LIMIT: Skipping horizontal resize (time_diff=0ms)
00:00:17.173 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:17.175 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.39)
00:00:17.175 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(494.9,484.3), grab=(441,753), h_delta=53.9, v_delta=-268.7, initial_edge_x=638
00:00:17.175 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=688, neighbor=-54)
00:00:17.176 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.38)
00:00:17.176 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(494.9,482.9), grab=(441,753), h_delta=53.9, v_delta=-270.1, initial_edge_x=638
00:00:17.176 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=688, neighbor=-54)
00:00:17.176 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:17.178 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.50, dy=-1.50)
00:00:17.178 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(496.4,481.4), grab=(441,753), h_delta=55.4, v_delta=-271.6, initial_edge_x=638
00:00:17.178 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=689, neighbor=-55)
00:00:17.179 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.50)
00:00:17.179 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(496.4,479.9), grab=(441,753), h_delta=55.4, v_delta=-273.1, initial_edge_x=638
00:00:17.179 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=689, neighbor=-55)
00:00:17.180 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.66)
00:00:17.180 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(496.4,478.3), grab=(441,753), h_delta=55.4, v_delta=-274.7, initial_edge_x=638
00:00:17.180 [DEBUG] [nixtile.c:4438] [nixtile] RATE LIMIT: Skipping horizontal resize (time_diff=0ms)
00:00:17.180 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:17.182 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.39)
00:00:17.182 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(496.4,476.9), grab=(441,753), h_delta=55.4, v_delta=-276.1, initial_edge_x=638
00:00:17.182 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=689, neighbor=-55)
00:00:17.183 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.38)
00:00:17.183 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(496.4,475.5), grab=(441,753), h_delta=55.4, v_delta=-277.5, initial_edge_x=638
00:00:17.183 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=689, neighbor=-55)
00:00:17.183 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:17.184 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.65)
00:00:17.184 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(496.4,473.8), grab=(441,753), h_delta=55.4, v_delta=-279.2, initial_edge_x=638
00:00:17.184 [DEBUG] [nixtile.c:4438] [nixtile] RATE LIMIT: Skipping horizontal resize (time_diff=0ms)
00:00:17.186 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.38)
00:00:17.186 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(496.4,472.5), grab=(441,753), h_delta=55.4, v_delta=-280.5, initial_edge_x=638
00:00:17.186 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=689, neighbor=-55)
00:00:17.187 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:17.187 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.39)
00:00:17.187 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(496.4,471.1), grab=(441,753), h_delta=55.4, v_delta=-281.9, initial_edge_x=638
00:00:17.187 [DEBUG] [nixtile.c:4438] [nixtile] RATE LIMIT: Skipping horizontal resize (time_diff=0ms)
00:00:17.188 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.66, dy=0.00)
00:00:17.188 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(498.0,471.1), grab=(441,753), h_delta=57.0, v_delta=-281.9, initial_edge_x=638
00:00:17.188 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=691, neighbor=-57)
00:00:17.189 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.65)
00:00:17.189 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(498.0,469.4), grab=(441,753), h_delta=57.0, v_delta=-283.6, initial_edge_x=638
00:00:17.189 [DEBUG] [nixtile.c:4438] [nixtile] RATE LIMIT: Skipping horizontal resize (time_diff=0ms)
00:00:17.190 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:17.191 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.38)
00:00:17.191 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(498.0,468.0), grab=(441,753), h_delta=57.0, v_delta=-285.0, initial_edge_x=638
00:00:17.191 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=691, neighbor=-57)
00:00:17.192 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.38)
00:00:17.192 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(498.0,466.6), grab=(441,753), h_delta=57.0, v_delta=-286.4, initial_edge_x=638
00:00:17.192 [DEBUG] [nixtile.c:4438] [nixtile] RATE LIMIT: Skipping horizontal resize (time_diff=0ms)
00:00:17.193 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:17.194 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.39)
00:00:17.194 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(498.0,465.3), grab=(441,753), h_delta=57.0, v_delta=-287.7, initial_edge_x=638
00:00:17.194 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=691, neighbor=-57)
00:00:17.195 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.38)
00:00:17.195 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(498.0,463.9), grab=(441,753), h_delta=57.0, v_delta=-289.1, initial_edge_x=638
00:00:17.195 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=691, neighbor=-57)
00:00:17.197 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:17.197 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.38)
00:00:17.197 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(498.0,462.5), grab=(441,753), h_delta=57.0, v_delta=-290.5, initial_edge_x=638
00:00:17.197 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=691, neighbor=-57)
00:00:17.198 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.59, dy=-1.59)
00:00:17.198 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(499.6,460.9), grab=(441,753), h_delta=58.6, v_delta=-292.1, initial_edge_x=638
00:00:17.198 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=693, neighbor=-59)
00:00:17.200 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.59)
00:00:17.200 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(499.6,459.3), grab=(441,753), h_delta=58.6, v_delta=-293.7, initial_edge_x=638
00:00:17.200 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=693, neighbor=-59)
00:00:17.200 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:17.202 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.11)
00:00:17.202 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(499.6,458.2), grab=(441,753), h_delta=58.6, v_delta=-294.8, initial_edge_x=638
00:00:17.202 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=693, neighbor=-59)
00:00:17.203 [DEBUG] [nixtile.c:6047] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:17.203 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=0.00, dy=-1.11)
00:00:17.204 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(499.6,457.1), grab=(441,753), h_delta=58.6, v_delta=-295.9, initial_edge_x=638
00:00:17.204 [DEBUG] [nixtile.c:4471] [nixtile] INTRA-COLUMN RESIZE BLOCKED: tiles would become too small (target=693, neighbor=-59)
