00:00:00.000 [INFO] [gpu_acceleration.c:20] [nixtile] GPU ACCELERATION: Initializing ultra-smooth hardware acceleration
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_RENDERER=gles2
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_ATOMIC=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_DRM_NO_MODIFIERS=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set WLR_SCENE_DISABLE_VISIBILITY=0
00:00:00.000 [DEBUG] [gpu_acceleration.c:36] [nixtile] GPU ACCELERATION: WLR_NO_HARDWARE_CURSORS already set to 1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GL_VERSION_OVERRIDE=3.3
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set MESA_GLSL_VERSION_OVERRIDE=330
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set __GL_SYNC_TO_VBLANK=1
00:00:00.000 [DEBUG] [gpu_acceleration.c:34] [nixtile] GPU ACCELERATION: Set vblank_mode=1
00:00:00.000 [INFO] [gpu_acceleration.c:44] [nixtile] GPU ACCELERATION: Environment configured for maximum performance
00:00:00.000 [INFO] [nixtile.c:6456] [nixtile] GPU ACCELERATION: Set high priority (nice -10) for ultra-smooth movements
00:00:00.000 [INFO] [nixtile.c:6464] [nixtile] GPU ACCELERATION: Enabled hardware acceleration environment
00:00:00.000 [INFO] [libseat] [libseat/backend/seatd.c:64] Could not connect to socket /run/seatd.sock: No such file or directory
00:00:00.000 [INFO] [libseat] [libseat/libseat.c:76] Backend 'seatd' failed to open seat, skipping
00:00:00.001 [INFO] [libseat] [libseat/libseat.c:73] Seat opened with backend 'logind'
00:00:00.002 [INFO] [backend/session/session.c:108] Successfully loaded libseat session
00:00:00.004 [INFO] [backend/backend.c:248] Found 2 GPUs
00:00:00.004 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card0 (i915)
00:00:00.004 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.004 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.004 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.004 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.004 [INFO] [backend/drm/drm.c:310] Found 3 DRM CRTCs
00:00:00.004 [INFO] [backend/drm/drm.c:268] Found 9 DRM planes
00:00:00.004 [INFO] [backend/drm/backend.c:225] Initializing DRM backend for /dev/dri/card1 (nvidia-drm)
00:00:00.004 [INFO] [util/env.c:9] Loading WLR_DRM_FORCE_LIBLIFTOFF option: 1
00:00:00.004 [INFO] [backend/drm/drm.c:90] WLR_DRM_FORCE_LIBLIFTOFF set, forcing libliftoff interface
00:00:00.004 [INFO] [util/env.c:9] Loading WLR_DRM_NO_MODIFIERS option: 0
00:00:00.004 [DEBUG] [backend/drm/drm.c:131] ADDFB2 modifiers supported
00:00:00.004 [INFO] [backend/drm/drm.c:310] Found 4 DRM CRTCs
00:00:00.004 [INFO] [backend/drm/drm.c:268] Found 12 DRM planes
00:00:00.005 [DEBUG] [backend/drm/renderer.c:17] Creating multi-GPU renderer
00:00:00.005 [INFO] [util/env.c:25] Loading WLR_RENDERER option: gles2
00:00:00.029 [INFO] [render/egl.c:205] Supported EGL client extensions: EGL_EXT_platform_base EGL_EXT_device_base EGL_EXT_device_enumeration EGL_EXT_device_query EGL_KHR_client_get_all_proc_addresses EGL_EXT_client_extensions EGL_KHR_debug EGL_KHR_platform_x11 EGL_EXT_platform_x11 EGL_EXT_platform_device EGL_MESA_platform_surfaceless EGL_EXT_explicit_device EGL_KHR_platform_wayland EGL_EXT_platform_wayland EGL_KHR_platform_gbm EGL_MESA_platform_gbm EGL_EXT_platform_xcb
00:00:00.042 [DEBUG] [render/egl.c:523] Using EGL device /dev/dri/card1
00:00:00.053 [INFO] [render/egl.c:369] Using EGL 1.5
00:00:00.053 [INFO] [render/egl.c:370] Supported EGL display extensions: EGL_ANDROID_native_fence_sync EGL_EXT_buffer_age EGL_EXT_client_sync EGL_EXT_create_context_robustness EGL_EXT_image_dma_buf_import EGL_EXT_image_dma_buf_import_modifiers EGL_MESA_image_dma_buf_export EGL_EXT_output_base EGL_EXT_output_drm EGL_EXT_protected_content EGL_EXT_stream_consumer_egloutput EGL_EXT_stream_acquire_mode EGL_EXT_sync_reuse EGL_IMG_context_priority EGL_KHR_config_attribs EGL_KHR_create_context_no_error EGL_KHR_context_flush_control EGL_KHR_create_context EGL_KHR_fence_sync EGL_KHR_get_all_proc_addresses EGL_KHR_partial_update EGL_KHR_swap_buffers_with_damage EGL_KHR_no_config_context EGL_KHR_gl_colorspace EGL_KHR_gl_renderbuffer_image EGL_KHR_gl_texture_2D_image EGL_KHR_gl_texture_3D_image EGL_KHR_gl_texture_cubemap_image EGL_KHR_image EGL_KHR_image_base EGL_KHR_reusable_sync EGL_KHR_stream EGL_KHR_stream_attrib EGL_KHR_stream_consumer_gltexture EGL_KHR_stream_cross_process_fd EGL_KHR_stream_fifo EGL_KHR_stream_producer_eglsurface EGL_KHR_surfaceless_context EGL_KHR_wait_sync EGL_NV_nvrm_fence_sync EGL_NV_quadruple_buffer EGL_NV_stream_consumer_eglimage EGL_NV_stream_cross_display EGL_NV_stream_cross_object EGL_NV_stream_cross_process EGL_NV_stream_cross_system EGL_NV_stream_dma EGL_NV_stream_flush EGL_NV_stream_metadata EGL_NV_stream_remote EGL_NV_stream_reset EGL_NV_stream_socket EGL_NV_stream_socket_inet EGL_NV_stream_socket_unix EGL_NV_stream_sync EGL_NV_stream_fifo_next EGL_NV_stream_fifo_synchronous EGL_NV_stream_consumer_gltexture_yuv EGL_NV_stream_attrib EGL_NV_stream_origin EGL_NV_system_time EGL_NV_output_drm_flip_event EGL_NV_triple_buffer EGL_NV_robustness_video_memory_purge EGL_WL_bind_wayland_display EGL_WL_wayland_eglstream
00:00:00.053 [INFO] [render/egl.c:372] Supported EGL device extensions: EGL_NV_device_cuda EGL_EXT_device_drm EGL_EXT_device_drm_render_node EGL_EXT_device_query_name EGL_EXT_device_persistent_id
00:00:00.053 [INFO] [render/egl.c:374] EGL vendor: NVIDIA
00:00:00.053 [INFO] [render/egl.c:376] EGL driver name: nvidia
00:00:00.053 [DEBUG] [render/egl.c:120] Supported DMA-BUF formats:
00:00:00.053 [DEBUG] [render/egl.c:169]   AB24 (0x34324241)
00:00:06.210 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.66, dy=0.00)
00:00:06.210 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(817.3,331.7), grab=(765,322), h_delta=52.3, v_delta=9.7, initial_edge_x=958
00:00:06.210 [DEBUG] [nixtile.c:4457] [nixtile] INTER-COLUMN RESIZE: mfact 0.100->0.900 (delta=1.361, h_delta=52.3)
00:00:06.210 [DEBUG] [nixtile.c:1123] [nixtile] ARRANGE: Skipping layout recalculation during active tile resize
00:00:06.210 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:06.210 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:06.211 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.66, dy=0.00)
00:00:06.211 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(818.9,331.7), grab=(765,322), h_delta=53.9, v_delta=9.7, initial_edge_x=958
00:00:06.211 [DEBUG] [nixtile.c:4457] [nixtile] INTER-COLUMN RESIZE: mfact 0.100->0.900 (delta=1.404, h_delta=53.9)
00:00:06.211 [DEBUG] [nixtile.c:1123] [nixtile] ARRANGE: Skipping layout recalculation during active tile resize
00:00:06.211 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:06.211 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:06.212 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.65, dy=0.00)
00:00:06.212 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(820.6,331.7), grab=(765,322), h_delta=55.6, v_delta=9.7, initial_edge_x=958
00:00:06.212 [DEBUG] [nixtile.c:4457] [nixtile] INTER-COLUMN RESIZE: mfact 0.100->0.900 (delta=1.447, h_delta=55.6)
00:00:06.212 [DEBUG] [nixtile.c:1123] [nixtile] ARRANGE: Skipping layout recalculation during active tile resize
00:00:06.212 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:06.212 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:06.213 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.66, dy=0.00)
00:00:06.213 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(822.2,331.7), grab=(765,322), h_delta=57.2, v_delta=9.7, initial_edge_x=958
00:00:06.213 [DEBUG] [nixtile.c:4457] [nixtile] INTER-COLUMN RESIZE: mfact 0.100->0.900 (delta=1.490, h_delta=57.2)
00:00:06.213 [DEBUG] [nixtile.c:1123] [nixtile] ARRANGE: Skipping layout recalculation during active tile resize
00:00:06.213 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:06.213 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:06.214 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.214 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.88, dy=1.88)
00:00:06.214 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(824.1,333.6), grab=(765,322), h_delta=59.1, v_delta=11.6, initial_edge_x=958
00:00:06.214 [DEBUG] [nixtile.c:4457] [nixtile] INTER-COLUMN RESIZE: mfact 0.100->0.900 (delta=1.539, h_delta=59.1)
00:00:06.214 [DEBUG] [nixtile.c:1123] [nixtile] ARRANGE: Skipping layout recalculation during active tile resize
00:00:06.214 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:06.214 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:06.215 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=4.00, dy=0.00)
00:00:06.215 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(828.1,333.6), grab=(765,322), h_delta=63.1, v_delta=11.6, initial_edge_x=958
00:00:06.215 [DEBUG] [nixtile.c:4457] [nixtile] INTER-COLUMN RESIZE: mfact 0.100->0.900 (delta=1.643, h_delta=63.1)
00:00:06.215 [DEBUG] [nixtile.c:1123] [nixtile] ARRANGE: Skipping layout recalculation during active tile resize
00:00:06.215 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:06.215 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:06.217 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.80, dy=0.00)
00:00:06.217 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(829.9,333.6), grab=(765,322), h_delta=64.9, v_delta=11.6, initial_edge_x=958
00:00:06.217 [DEBUG] [nixtile.c:4457] [nixtile] INTER-COLUMN RESIZE: mfact 0.100->0.900 (delta=1.690, h_delta=64.9)
00:00:06.217 [DEBUG] [nixtile.c:1123] [nixtile] ARRANGE: Skipping layout recalculation during active tile resize
00:00:06.217 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:06.217 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:06.218 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.218 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:06.218 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:06.218 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:06.218 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:06.218 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.38, dy=0.00)
00:00:06.218 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(831.3,333.6), grab=(765,322), h_delta=66.3, v_delta=11.6, initial_edge_x=958
00:00:06.218 [DEBUG] [nixtile.c:4457] [nixtile] INTER-COLUMN RESIZE: mfact 0.100->0.900 (delta=1.727, h_delta=66.3)
00:00:06.218 [DEBUG] [nixtile.c:1123] [nixtile] ARRANGE: Skipping layout recalculation during active tile resize
00:00:06.218 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:06.218 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:06.219 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=3.88, dy=0.00)
00:00:06.219 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(835.2,333.6), grab=(765,322), h_delta=70.2, v_delta=11.6, initial_edge_x=958
00:00:06.219 [DEBUG] [nixtile.c:4457] [nixtile] INTER-COLUMN RESIZE: mfact 0.100->0.900 (delta=1.828, h_delta=70.2)
00:00:06.219 [DEBUG] [nixtile.c:1123] [nixtile] ARRANGE: Skipping layout recalculation during active tile resize
00:00:06.219 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:06.219 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:06.220 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.94, dy=0.00)
00:00:06.220 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(837.1,333.6), grab=(765,322), h_delta=72.1, v_delta=11.6, initial_edge_x=958
00:00:06.220 [DEBUG] [nixtile.c:4457] [nixtile] INTER-COLUMN RESIZE: mfact 0.100->0.900 (delta=1.878, h_delta=72.1)
00:00:06.220 [DEBUG] [nixtile.c:1123] [nixtile] ARRANGE: Skipping layout recalculation during active tile resize
00:00:06.220 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:06.220 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:06.222 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=3.45, dy=1.73)
00:00:06.222 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(840.6,335.3), grab=(765,322), h_delta=75.6, v_delta=13.3, initial_edge_x=958
00:00:06.222 [DEBUG] [nixtile.c:4457] [nixtile] INTER-COLUMN RESIZE: mfact 0.100->0.900 (delta=1.968, h_delta=75.6)
00:00:06.222 [DEBUG] [nixtile.c:1123] [nixtile] ARRANGE: Skipping layout recalculation during active tile resize
00:00:06.222 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:06.222 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:06.223 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.73, dy=0.00)
00:00:06.223 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(842.3,335.3), grab=(765,322), h_delta=77.3, v_delta=13.3, initial_edge_x=958
00:00:06.223 [DEBUG] [nixtile.c:4457] [nixtile] INTER-COLUMN RESIZE: mfact 0.100->0.900 (delta=2.013, h_delta=77.3)
00:00:06.223 [DEBUG] [nixtile.c:1123] [nixtile] ARRANGE: Skipping layout recalculation during active tile resize
00:00:06.223 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:06.223 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:06.224 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.224 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.66, dy=0.00)
00:00:06.224 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(844.0,335.3), grab=(765,322), h_delta=79.0, v_delta=13.3, initial_edge_x=958
00:00:06.224 [DEBUG] [nixtile.c:4457] [nixtile] INTER-COLUMN RESIZE: mfact 0.100->0.900 (delta=2.056, h_delta=79.0)
00:00:06.224 [DEBUG] [nixtile.c:1123] [nixtile] ARRANGE: Skipping layout recalculation during active tile resize
00:00:06.224 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:06.224 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:06.225 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.66, dy=0.00)
00:00:06.225 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(845.6,335.3), grab=(765,322), h_delta=80.6, v_delta=13.3, initial_edge_x=958
00:00:06.225 [DEBUG] [nixtile.c:4457] [nixtile] INTER-COLUMN RESIZE: mfact 0.100->0.900 (delta=2.099, h_delta=80.6)
00:00:06.225 [DEBUG] [nixtile.c:1123] [nixtile] ARRANGE: Skipping layout recalculation during active tile resize
00:00:06.225 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:06.225 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:06.226 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.66, dy=0.00)
00:00:06.226 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(847.3,335.3), grab=(765,322), h_delta=82.3, v_delta=13.3, initial_edge_x=958
00:00:06.226 [DEBUG] [nixtile.c:4457] [nixtile] INTER-COLUMN RESIZE: mfact 0.100->0.900 (delta=2.143, h_delta=82.3)
00:00:06.226 [DEBUG] [nixtile.c:1123] [nixtile] ARRANGE: Skipping layout recalculation during active tile resize
00:00:06.226 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:06.226 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:06.227 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.66, dy=0.00)
00:00:06.227 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(848.9,335.3), grab=(765,322), h_delta=83.9, v_delta=13.3, initial_edge_x=958
00:00:06.227 [DEBUG] [nixtile.c:4457] [nixtile] INTER-COLUMN RESIZE: mfact 0.100->0.900 (delta=2.186, h_delta=83.9)
00:00:06.227 [DEBUG] [nixtile.c:1123] [nixtile] ARRANGE: Skipping layout recalculation during active tile resize
00:00:06.227 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:06.227 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:06.228 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.228 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:06.228 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:06.228 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:06.228 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:06.228 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.66, dy=0.00)
00:00:06.228 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(850.6,335.3), grab=(765,322), h_delta=85.6, v_delta=13.3, initial_edge_x=958
00:00:06.228 [DEBUG] [nixtile.c:4457] [nixtile] INTER-COLUMN RESIZE: mfact 0.100->0.900 (delta=2.229, h_delta=85.6)
00:00:06.228 [DEBUG] [nixtile.c:1123] [nixtile] ARRANGE: Skipping layout recalculation during active tile resize
00:00:06.228 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:06.228 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:06.229 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.66, dy=0.00)
00:00:06.229 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(852.3,335.3), grab=(765,322), h_delta=87.3, v_delta=13.3, initial_edge_x=958
00:00:06.229 [DEBUG] [nixtile.c:4457] [nixtile] INTER-COLUMN RESIZE: mfact 0.100->0.900 (delta=2.272, h_delta=87.3)
00:00:06.229 [DEBUG] [nixtile.c:1123] [nixtile] ARRANGE: Skipping layout recalculation during active tile resize
00:00:06.229 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:06.229 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:06.230 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.66, dy=0.00)
00:00:06.230 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(853.9,335.3), grab=(765,322), h_delta=88.9, v_delta=13.3, initial_edge_x=958
00:00:06.230 [DEBUG] [nixtile.c:4457] [nixtile] INTER-COLUMN RESIZE: mfact 0.100->0.900 (delta=2.315, h_delta=88.9)
00:00:06.230 [DEBUG] [nixtile.c:1123] [nixtile] ARRANGE: Skipping layout recalculation during active tile resize
00:00:06.230 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:06.230 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:06.231 [DEBUG] [nixtile.c:6051] [nixtile] GPU ACCELERATION: Hardware-accelerated scene commit completed
00:00:06.231 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.87, dy=1.87)
00:00:06.231 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(855.8,337.1), grab=(765,322), h_delta=90.8, v_delta=15.1, initial_edge_x=958
00:00:06.231 [DEBUG] [nixtile.c:4457] [nixtile] INTER-COLUMN RESIZE: mfact 0.100->0.900 (delta=2.364, h_delta=90.8)
00:00:06.231 [DEBUG] [nixtile.c:1123] [nixtile] ARRANGE: Skipping layout recalculation during active tile resize
00:00:06.231 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:06.231 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:06.232 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.87, dy=0.00)
00:00:06.232 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(857.6,337.1), grab=(765,322), h_delta=92.6, v_delta=15.1, initial_edge_x=958
00:00:06.232 [DEBUG] [nixtile.c:4457] [nixtile] INTER-COLUMN RESIZE: mfact 0.100->0.900 (delta=2.413, h_delta=92.6)
00:00:06.232 [DEBUG] [nixtile.c:1123] [nixtile] ARRANGE: Skipping layout recalculation during active tile resize
00:00:06.232 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:06.232 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:06.233 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.65, dy=0.00)
00:00:06.233 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(859.3,337.1), grab=(765,322), h_delta=94.3, v_delta=15.1, initial_edge_x=958
00:00:06.233 [DEBUG] [nixtile.c:4457] [nixtile] INTER-COLUMN RESIZE: mfact 0.100->0.900 (delta=2.456, h_delta=94.3)
00:00:06.233 [DEBUG] [nixtile.c:1123] [nixtile] ARRANGE: Skipping layout recalculation during active tile resize
00:00:06.233 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:06.233 [DEBUG] [nixtile.c:649] [nixtile] RESIZE SAFETY: Allowing resize (requested: 954x1038, minimum: 120x80)
00:00:06.234 [DEBUG] [nixtile.c:4345] [nixtile] GPU ACCELERATION: Hardware-accelerated cursor movement (dx=1.66, dy=0.00)
00:00:06.234 [INFO] [nixtile.c:4423] [nixtile] MOUSE MOVEMENT: cursor=(861.0,337.1), grab=(765,322), h_delta=96.0, v_delta=15.1, initial_edge_x=958
